ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;557;0;72;0;0;0;72;0;0.039785714285714285;0.0014042857142857143;;101119;101154;4536;16658;101148;101029;102011;3640;14777;101938
2;9;18000;18000;467;0;56;0;0;0;56;0;0.025944444444444444;0.0010922222222222223;;84953;88961;4536;120588;85025;84866;89099;3647;269401;85652
3;8;20000;20000;2842;0;50;11;4;0;50;7;0.1421;0.0009830000000000001;;512702;709954;4536;207858;537531;512616;622996;3640;205782;529303
4;7;23000;23000;803;0;44;1;0;0;44;1;0.034913043478260866;0.0008547826086956522;;145409;238545;4536;722921;147563;145352;238473;3640;720436;148157
5;6;36000;36000;3289;0;28;11;-1;0;28;12;0.09136111111111112;0.0005461111111111111;;593250;1375059;93358;870662;672392;593194;1374730;93176;868623;694785
6;5;38000;38000;747;0;27;1;0;0;27;1;0.019657894736842107;0.0005173684210526316;;135328;764240;4536;1466419;158817;135271;382583;3647;1464398;145115
7;4;53000;53000;1898;0;19;4;-2;0;19;6;0.035811320754716984;0.0003709433962264151;;342670;1107455;4536;1604191;408908;342702;1108066;3661;2368234;445011
8;3;64000;64000;17316;0;16;88;8;0;16;80;0.2705625;0.0003071875;;4102215;5951645;4536;1949447;4853974;4102029;5951005;3661;1947464;4688913
9;2;66000;66000;2945;0;16;17;1;0;16;16;0.044621212121212124;0.0002978787878787879;;531337;1992399;42833;6054535;990695;531280;1849249;42191;6052123;916925
10;1;99000;99000;3489;0;11;10;0;0;11;10;0.03524242424242424;0.0001985858585858586;;629287;1445518;4536;8049435;886167;629321;1445956;3661;8047129;886367
;;1000000;;;;;143;;;;133;0.7399996651747263;0.006572365620058394;0.7465720307947846
;;;;;;;0.06993006993006994;;;;;
