ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1287;0;63;0;0;0;63;0;0.0804375;0.00122875;;232646;237603;4536;16658;232868;232557;238908;3640;15705;233697
2;9;41000;41000;1999;0;25;3;-1;0;25;4;0.04875609756097561;0.00047951219512195123;;360926;600888;4536;252113;390111;360837;601606;3661;2607868;400271
3;8;52000;52000;14068;0;19;20;1;0;19;19;0.27053846153846156;0.00037807692307692314;;2538711;3150404;4536;615256;2844613;2539031;3151602;3647;992002;2826109
4;7;54000;54000;2837;0;19;5;-1;0;19;6;0.052537037037037035;0.00036407407407407406;;511801;881110;4536;3392820;582492;511835;881120;3647;3418432;602261
5;6;60000;60000;603;0;17;2;0;0;17;2;0.01005;0.0003276666666666667;;109403;865285;4536;3907040;168021;109346;350084;3661;3905690;138116
6;5;70000;70000;404;0;15;0;0;0;15;0;0.0057714285714285714;0.00028085714285714286;;73584;75613;4536;4018964;73741;73527;74471;3661;4017634;73713
7;4;73000;73000;1557;0;14;2;1;0;14;1;0.02132876712328767;0.0002693150684931507;;281254;521139;4536;4094992;306802;281199;398192;3661;5165887;290194
8;3;77000;77000;3212;0;13;5;-3;0;13;8;0.04171428571428572;0.00025532467532467533;;579395;4489413;5278;4378861;984230;579340;3843259;4406;5746975;1234281
9;2;77000;77000;7584;0;13;18;6;0;13;12;0.0984935064935065;0.00025532467532467533;;1366828;5277226;587977;4960812;2913496;1366776;5281913;4406;4377569;2624758
10;1;82000;82000;17561;1;12;42;17;0;12;25;0.21415853658536585;0.00023975609756097561;;3485143;10126654;369286;6570196;7452192;3407798;7140747;369203;6568864;4960385
;;1000000;;;;;97;;;;77;0.8437856206243486;0.004078657518500235;0.8478642781428488
;;;;;;;0.20618556701030927;;;;;
