ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1034;0;72;0;0;0;72;0;0.07385714285714286;0.0014042857142857143;;187120;191920;5278;16658;187480;187031;193087;4406;75247;187828
2;9;14000;14000;311;0;72;0;0;0;72;0;0.022214285714285714;0.0014042857142857143;;56834;56839;195308;206587;56834;56744;57726;4391;200560;57196
3;8;29000;29000;3374;0;35;6;0;0;35;6;0.1163448275862069;0.0006779310344827587;;608551;864286;4536;265640;654134;608495;864938;3647;288796;654857
4;7;30000;30000;1132;0;34;0;0;0;34;0;0.037733333333333334;0.0006553333333333334;;204753;208658;4536;876465;204882;204697;208801;3640;875418;205334
5;6;34000;34000;2403;0;30;8;1;0;30;7;0.0706764705882353;0.0005782352941176471;;433657;1304838;4536;1083668;530318;433601;1305387;3647;1080436;523883
6;5;53000;53000;3597;0;19;15;0;0;19;15;0.06786792452830188;0.0003709433962264151;;648718;1960776;4536;1519713;1007855;648748;1961334;3660;1518684;1008296
7;4;61000;61000;6473;0;17;14;0;0;17;14;0.10611475409836066;0.00032229508196721313;;1166724;3135251;4536;2170960;1658716;1166668;3135594;3661;2169953;1659121
8;3;67000;67000;685;0;15;1;1;0;15;0;0.010223880597014925;0.0002934328358208955;;124159;1553504;5278;3595723;219511;124102;124910;4406;4036503;124333
9;2;67000;67000;2435;0;15;6;-1;0;15;7;0.036343283582089554;0.0002934328358208955;;439420;2616789;132740;3722570;689864;439365;2616971;4406;3594392;785218
10;1;70000;70000;6932;0;15;15;0;0;15;15;0.09902857142857142;0.00028085714285714286;;1249460;4391380;255972;4164662;2213537;1249404;4391538;255763;4163371;2135395
;;1000000;;;;;65;;;;64;0.6404044743135426;0.006281032383197729;0.6466855066967404
;;;;;;;0.015384615384615385;;;;;
