ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;532;0;63;0;0;0;63;0;0.03325;0.00122875;;96614;96649;4536;16658;96643;96524;97506;3640;15905;97414
2;9;26000;26000;1132;0;39;0;0;0;39;0;0.04353846153846154;0.0007561538461538463;;204750;204785;5278;116083;204770;204697;205639;4392;297620;205113
3;8;26000;26000;996;0;39;5;0;0;39;5;0.038307692307692306;0.0007561538461538463;;180273;286881;212995;323050;193881;180180;287339;4392;214022;194168
4;7;39000;39000;1826;0;26;4;0;0;26;4;0.04682051282051282;0.0005041025641025641;;329699;435366;4536;505541;345792;329730;436240;3661;504612;346145
5;6;60000;60000;1887;0;17;1;0;0;17;1;0.03145;0.0003276666666666667;;340681;736959;4536;837659;364019;340711;736812;3661;836748;364453
6;5;64000;64000;1196;0;16;1;0;0;16;1;0.0186875;0.0003071875;;216277;553507;104885;1180816;237355;216223;553365;104704;1284864;237299
7;4;68000;68000;7532;0;15;7;0;0;15;7;0.11076470588235295;0.00028911764705882354;;1357463;2087234;4536;1399540;1548095;1357405;1858187;3661;1852895;1506722
8;3;76000;76000;15667;0;13;29;1;0;13;28;0.20614473684210527;0.0002586842105263158;;2926895;5470639;4536;2759619;4000367;2926752;5023075;3661;2758765;3714946
9;2;88000;88000;5346;0;12;7;1;0;12;6;0.06075;0.00022340909090909093;;963746;6441523;5278;6188926;1716950;963691;1973152;4406;7366272;1151869
10;1;88000;88000;4651;0;12;9;-1;0;12;10;0.05285227272727273;0.00022340909090909093;;838524;2641436;972327;7492678;1240507;838586;6315780;105554;6187835;1787256
;;1000000;;;;;63;;;;62;0.6425658821183976;0.004874634462480245;0.6474405165808779
;;;;;;;0.015873015873015872;;;;;
