ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;325;0;53;0;0;0;53;0;0.017105263157894738;0.0010347368421052632;;59367;59402;4536;16658;59396;59277;60259;3640;15477;60160
2;9;32000;32000;1250;0;32;1;0;0;32;1;0.0390625;0.000614375;;226000;292609;4536;78836;228503;225911;293239;3640;601764;229247
3;8;33000;33000;5266;0;31;12;4;0;31;8;0.15957575757575757;0.0005957575757575758;;949346;1255079;4536;307053;997956;949291;1021754;3640;305676;968794
4;7;56000;56000;118;0;18;0;0;0;18;0;0.0021071428571428573;0.00035107142857142856;;22108;22243;4536;1258673;22138;22051;22995;3647;1257320;22587
5;6;62000;62000;1372;0;17;1;0;0;17;1;0.022129032258064518;0.0003170967741935484;;247950;315261;4536;1283246;252198;247894;314963;3661;1281912;252710
6;5;69000;69000;8518;0;15;18;0;0;15;18;0.12344927536231884;0.00028492753623188407;;1535090;2791760;5278;1533584;1859680;1535121;2847484;4406;2040142;1837552
7;4;69000;69000;2801;0;15;4;0;0;15;4;0.04059420289855072;0.00028492753623188407;;505414;576135;1543702;3071204;524255;505355;805924;4406;2796768;546726
8;3;81000;81000;6256;0;13;10;0;0;13;10;0.07723456790123456;0.00024271604938271607;;1127659;2369107;4536;3645755;1445717;1127600;2369048;3661;3644397;1446086
9;2;82000;82000;856;0;13;1;0;0;13;1;0.010439024390243903;0.00023975609756097561;;154946;184722;4536;4775970;157515;154889;184574;3661;4774628;157356
10;1;97000;97000;188;0;11;0;0;0;11;0;0.0019381443298969073;0.00020268041237113404;;34705;34840;4536;4933659;34743;34648;35456;3661;4932338;35111
;;1000000;;;;;47;;;;43;0.4936349107311046;0.00416804525240641;0.497802955983511
;;;;;;;0.0851063829787234;;;;;
