ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;256;0;100;0;0;0;100;0;0.0256;0.0019660000000000003;;46940;47946;4536;16658;46975;46850;47832;3640;14777;47760
2;9;17000;17000;720;0;59;0;0;0;59;0;0.042352941176470586;0.0011564705882352942;;130496;134504;4536;66409;130558;130507;134643;3641;64344;131286
3;8;23000;23000;2231;0;44;13;0;0;44;13;0.097;0.0008547826086956522;;402700;541479;4536;199222;427038;402643;542181;3640;197146;427700
4;7;26000;26000;1369;0;39;4;0;0;39;4;0.052653846153846155;0.0007561538461538463;;247424;791888;4536;604196;278351;247367;791656;3647;602139;278850
5;6;34000;34000;2395;0;30;11;0;0;30;11;0.07044117647058823;0.0005782352941176471;;432212;1156882;138902;853950;551628;432154;1156565;138717;851913;551562
6;5;53000;53000;5253;0;19;20;-1;0;19;21;0.09911320754716982;0.0003709433962264151;;947001;2295798;4536;1288666;1188400;946947;2296530;3647;1286647;1191639
7;4;62000;62000;7860;0;16;35;1;0;16;34;0.1267741935483871;0.0003170967741935484;;1470824;3232589;4536;2292321;2110355;1471483;3232279;3661;2290241;2127656
8;3;66000;66000;9208;0;15;42;3;0;15;39;0.1395151515151515;0.0002978787878787879;;1713629;5574820;4536;3903640;3091972;1714272;4013085;3661;3901396;2479040
9;2;82000;82000;11137;0;12;45;2;0;12;43;0.13581707317073172;0.00023975609756097561;;2529583;8504533;4536;6858999;5204828;2529464;6390377;3661;6856488;4161215
10;1;95000;95000;43;0;11;0;0;0;11;0;0.0004526315789473684;0.00020694736842105264;;8610;8640;4536;10734312;8610;8553;9361;3661;9781500;8624
;;1000000;;;;;170;;;;165;0.7897202211612925;0.006744264761483218;0.7964644859227757
;;;;;;;0.029411764705882353;;;;;
