ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1044;0;67;0;0;0;67;0;0.0696;0.0013106666666666668;;188905;193539;4536;16658;189225;188817;194605;3640;15477;190021
2;9;24000;24000;1259;0;42;0;0;0;42;0;0.052458333333333336;0.0008191666666666667;;227614;232419;4536;208372;227745;227524;233715;3647;207011;228349
3;8;46000;46000;1353;0;22;1;0;0;22;1;0.029413043478260868;0.0004273913043478261;;244534;440840;4536;438203;253473;244478;441468;3647;436829;254079
4;7;64000;64000;1866;0;16;2;-1;0;16;3;0.02915625;0.0003071875;;336878;533118;4536;685012;361449;336823;533787;3647;2684562;374010
5;6;68000;68000;4876;0;15;9;0;0;15;9;0.07170588235294117;0.00028911764705882354;;879066;1314420;4536;1024339;1029552;878979;1327044;3661;2091513;1031059
6;5;73000;73000;12323;0;14;23;-2;0;14;25;0.1688082191780822;0.0002693150684931507;;2416581;4128916;5278;1905877;2836885;2228817;3789342;4406;2963348;2714360
7;4;73000;73000;4771;0;14;16;7;0;14;9;0.06535616438356165;0.0002693150684931507;;860250;1943652;2425091;4559931;1223354;860197;1308375;4406;3797009;999632
8;3;78000;78000;9230;0;13;16;0;0;13;16;0.11833333333333333;0.00025205128205128206;;1663339;2978587;4536;5619356;2086956;1663283;2979076;3661;5617688;2086981
9;2;81000;81000;63;0;13;0;0;0;13;0;0.0007777777777777777;0.00024271604938271607;;12197;12332;4536;7285249;12233;12140;13084;3661;7283601;12365
10;1;96000;96000;3621;0;11;5;0;0;11;5;0.03771875;0.00020479166666666668;;653008;3941579;235995;7300058;1221725;652950;3941325;235812;7298427;1221613
;;1000000;;;;;72;;;;68;0.6433277538372902;0.004391718919826949;0.6477194727571172
;;;;;;;0.05555555555555555;;;;;
