ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;7257;0;37;1;0;0;37;1;0.2687777777777778;0.0007281481481481481;;1307954;1316201;5278;16658;1310621;1307984;1317530;4392;165993;1311246
2;9;27000;27000;820;0;37;0;0;0;37;0;0.03037037037037037;0.0007281481481481481;;148598;152735;1316268;1327421;148708;148374;149356;4392;1326938;148915
3;8;47000;47000;232;0;22;0;0;0;22;0;0.004936170212765958;0.00041829787234042557;;42627;42657;4536;1478236;42642;42570;43514;3647;1476271;43061
4;7;50000;50000;2233;0;20;4;1;0;20;3;0.04466;0.0003932;;403058;1921173;4536;1523139;557760;403001;1876251;3647;1521191;553628
5;6;54000;54000;5585;0;19;2;2;0;19;0;0.10342592592592592;0.00036407407407407406;;1006773;1417571;1468525;1934152;1032753;1006716;1015203;1468456;1926598;1008942
6;5;57000;57000;354;0;18;0;0;0;18;0;0.006210526315789474;0.00034491228070175444;;64591;64726;4536;2937807;64634;64534;65478;3647;2935893;64860
7;4;63000;63000;4117;0;16;1;-1;0;16;2;0.06534920634920635;0.00031206349206349207;;742407;1153090;4536;3004842;768082;742351;2266352;3661;3002945;863375
8;3;74000;74000;13947;0;14;36;9;0;14;27;0.18847297297297297;0.00026567567567567567;;2512975;7741195;4536;3749747;5129023;2512920;6928356;3661;3747872;4620998
9;2;81000;81000;3744;0;13;7;4;0;13;3;0.04622222222222222;0.00024271604938271607;;675158;6957866;1468865;7732952;1602804;675099;1089846;1468796;7730932;745149
10;1;82000;82000;2902;0;13;3;2;0;13;1;0.03539024390243902;0.00023975609756097561;;523585;3002046;1251145;8410836;775985;523528;3001792;1251112;8408837;714646
;;1000000;;;;;54;;;;37;0.79381541604947;0.004036991838095409;0.7978524078875654
;;;;;;;0.3148148148148148;;;;;
