ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;309;0;91;0;0;0;91;0;0.02809090909090909;0.0017872727272727274;;56477;57483;4536;16658;56512;56387;57369;3647;15477;57266
2;9;12000;12000;749;0;84;0;0;0;84;0;0.06241666666666667;0.0016383333333333334;;135715;135820;4536;75946;135715;135725;136572;3647;74581;136375
3;8;21000;21000;4181;0;48;31;0;0;48;31;0.1990952380952381;0.0009361904761904763;;753932;962378;4536;213978;816648;753877;963162;3661;212601;817104
4;7;24000;24000;1982;0;42;8;1;0;42;7;0.08258333333333333;0.0008191666666666667;;357871;1182857;143950;970184;388607;357815;425626;143769;968831;370496
5;6;48000;48000;1701;0;21;6;0;0;21;6;0.0354375;0.00040958333333333336;;307179;1134097;505819;1330386;428649;307123;1134107;505522;1329053;428603
6;5;69000;69000;2312;0;15;3;-1;0;15;4;0.03350724637681159;0.00028492753623188407;;417269;560365;5278;1640070;435612;417212;623907;4406;1681497;445271
7;4;69000;69000;219;0;15;1;1;0;15;0;0.003173913043478261;0.00028492753623188407;;40281;183394;425761;2123573;49818;40224;41032;4406;1638755;40399
8;3;80000;80000;3694;0;13;11;0;0;13;11;0.046175;0.00024575000000000004;;666146;2100314;4536;2309412;931547;666092;2099821;3661;2307922;931686
9;2;98000;98000;1998;0;11;3;0;0;11;3;0.020387755102040817;0.0002006122448979592;;360761;504565;4536;2978231;385956;360705;504501;3661;2976763;386158
10;1;100000;100000;2869;0;10;7;0;0;10;7;0.02869;0.0001966;;517536;1847324;4536;3341602;893222;517482;1847093;3661;3340154;893144
;;1000000;;;;;70;;;;69;0.5395575617084778;0.006803363854158265;0.546360925562636
;;;;;;;0.014285714285714285;;;;;
