ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2258;0;33;0;0;0;33;0;0.07283870967741936;0.0006341935483870968;;407558;412294;4536;16658;408930;407468;413274;3647;640049;409672
2;9;34000;34000;2273;0;30;2;0;0;30;2;0.06685294117647059;0.0005782352941176471;;410245;829272;4536;427025;439282;410155;830355;3640;1306877;440148
3;8;36000;36000;9180;0;28;13;9;0;28;4;0.255;0.0005461111111111111;;1654330;2495088;4536;839487;1851092;1654274;2078470;3661;837411;1718685
4;7;47000;47000;3335;0;22;3;0;0;22;3;0.07095744680851064;0.00041829787234042557;;601531;3096297;4536;2496091;812227;601472;3097138;3661;2494035;812335
5;6;48000;48000;6804;0;21;6;-1;0;21;7;0.14175;0.00040958333333333336;;1226339;2064047;4536;3100071;1368441;1226370;1658263;3647;3098032;1368328
6;5;49000;49000;650;0;21;2;0;0;21;2;0.013265306122448979;0.0004012244897959184;;117869;1780489;4657;4328887;217043;117812;1780465;3647;4326865;217342
7;4;50000;50000;159;0;20;0;0;0;20;0;0.00318;0.0003932;;29486;29621;4536;4449200;29497;29429;30373;3647;4447195;29567
8;3;54000;54000;3784;0;19;8;4;0;19;4;0.07007407407407408;0.00036407407407407406;;682348;2331439;4536;4481186;856186;682290;1520248;3647;4479198;788352
9;2;74000;74000;2497;0;14;6;-1;0;14;7;0.033743243243243244;0.00026567567567567567;;450572;3815292;4536;5166207;898038;450514;3941182;3661;5164237;907374
10;1;85000;85000;9848;1;12;27;7;0;12;20;0.11585882352941176;0.00023129411764705881;;1774689;9500877;4536;6034658;5640376;1774632;7385538;3661;6032619;4754520
;;1000000;;;;;67;;;;49;0.8435205446315788;0.004241889516482341;0.8477624341480611
;;;;;;;0.26865671641791045;;;;;
