ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;103;0;72;0;0;0;72;0;0.007357142857142857;0.0014042857142857143;;19400;19435;4536;16658;19429;19310;20292;3640;14777;20193
2;9;16000;16000;999;0;63;0;0;0;63;0;0.0624375;0.00122875;;180814;185526;4536;38869;181150;180726;186513;3647;36804;181824
3;8;21000;21000;1775;0;48;3;0;0;48;3;0.08452380952380953;0.0009361904761904763;;320489;509439;4536;221900;332462;320433;510270;3647;219824;332782
4;7;37000;37000;1740;0;27;4;0;0;27;4;0.047027027027027025;0.0005313513513513513;;314200;665502;4536;544781;342202;314144;666048;3647;542722;342770
5;6;40000;40000;814;0;25;1;0;0;25;1;0.02035;0.0004915000000000001;;147381;479331;4536;861311;160681;147324;479375;3647;859273;160967
6;5;64000;64000;1591;0;16;3;0;0;16;3;0.024859375;0.0003071875;;287374;609199;189161;1011213;311108;287317;609044;188962;1009195;311049
7;4;68000;68000;1490;0;15;1;0;0;15;1;0.021911764705882353;0.00028911764705882354;;269201;620413;4536;1301148;292910;269146;620184;3647;1299149;293254
8;3;87000;87000;4915;0;12;11;0;0;12;11;0.05649425287356322;0.0002259770114942529;;886087;2190262;4536;1572848;1116854;886119;2190417;3647;1570869;1181817
9;2;92000;92000;8543;0;11;23;0;0;11;23;0.09285869565217392;0.00021369565217391304;;1717679;2699955;4536;2461578;2111473;1717451;2700455;3661;2459618;2111576
10;1;97000;97000;16809;0;11;44;1;0;11;43;0.17328865979381444;0.00020268041237113404;;3243205;5721480;4536;4546732;4297601;3242975;5470211;3661;4544519;4143777
;;1000000;;;;;90;;;;89;0.5911082274334133;0.005830735764925665;0.596938963198339
;;;;;;;0.011111111111111112;;;;;
