ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2309;0;32;0;0;0;32;0;0.07215625;0.000614375;;416738;421536;4536;16658;417670;416649;422663;3640;15363;418463
2;9;49000;49000;1231;0;21;1;0;0;21;1;0.025122448979591837;0.0004012244897959184;;222567;646653;4536;436205;243155;222476;647281;3647;434729;243814
3;8;54000;54000;731;0;19;0;0;0;19;0;0.013537037037037037;0.00036407407407407406;;132468;132573;4536;660989;132485;132516;133325;3647;659499;133085
4;7;59000;59000;3970;0;17;3;0;0;17;3;0.06728813559322033;0.00033322033898305084;;715868;1144013;4536;795835;774620;715901;1144858;3648;794365;766900
5;6;66000;66000;85;0;16;0;0;0;16;0;0.001287878787878788;0.0002978787878787879;;16158;16188;5278;1514122;16178;16101;17045;4406;1519540;16357
6;5;66000;66000;20;0;16;0;0;0;16;0;0.00030303030303030303;0.0002978787878787879;;4462;4462;24682;1532668;4462;4405;5349;4406;1512673;4763
7;4;69000;69000;5117;0;15;2;0;0;15;2;0.07415942028985507;0.00028492753623188407;;922519;1576221;4536;1539518;975980;922464;1576255;3647;1538103;976492
8;3;87000;87000;1571;0;12;1;0;0;12;1;0.018057471264367814;0.0002259770114942529;;283770;514676;4536;2464536;303364;283713;515378;3661;2463144;303915
9;2;88000;88000;15463;0;12;22;2;0;12;20;0.1757159090909091;0.00022340909090909093;;2785976;5232981;4536;2750977;3713770;2785920;5094866;3661;2749607;3634478
10;1;98000;98000;4646;0;11;8;0;0;11;8;0.04740816326530612;0.0002006122448979592;;837623;2059239;231114;5539563;1125519;837567;2059001;230931;5538216;1125412
;;1000000;;;;;37;;;;35;0.4950357446111964;0.0032435773621438064;0.49827932197334024
;;;;;;;0.05405405405405406;;;;;
