ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;3348;0;32;0;0;0;32;0;0.104625;0.000614375;;603872;611823;4536;16658;605252;603784;613173;3661;14777;606071
2;9;36000;36000;3291;0;28;0;0;0;28;0;0.09141666666666666;0.0005461111111111111;;593604;597650;4536;623339;595179;593515;598721;3647;752832;595708
3;8;38000;38000;4686;0;27;6;2;0;27;4;0.12331578947368421;0.0005173684210526316;;844861;1460985;3619;1219160;982150;844893;1461863;3647;1217087;938621
4;7;41000;41000;98;0;25;0;0;0;25;0;0.0023902439024390243;0.00047951219512195123;;18504;18534;4536;2066385;18517;18447;19391;3647;2064330;19040
5;6;44000;44000;1522;0;23;1;0;0;23;1;0.03459090909090909;0.00044681818181818185;;274963;1484851;4536;2087221;327942;274908;1484644;3647;2085183;328557
6;5;49000;49000;1912;0;21;5;0;0;21;5;0.039020408163265304;0.0004012244897959184;;345157;1557581;4536;2364690;488586;345102;1558244;3647;2362671;488945
7;4;64000;64000;4348;0;16;6;0;0;16;6;0.0679375;0.0003071875;;783989;2237462;612333;2712408;993466;783932;2237087;612133;2710406;993401
8;3;67000;67000;902;0;15;3;-1;0;15;4;0.01346268656716418;0.0002934328358208955;;163255;1624921;4536;3498897;262494;163168;1728263;3661;3496915;367005
9;2;75000;75000;7124;0;14;22;2;0;14;20;0.09498666666666666;0.0002621333333333334;;1284024;4772872;4536;3664810;2693515;1283965;4773438;3661;3662848;2647567
10;1;80000;80000;9758;0;13;19;1;0;13;18;0.121975;0.00024575000000000004;;1758371;5776188;4536;4951444;2665326;1758316;3831523;3661;4949499;2377895
;;1000000;;;;;62;;;;58;0.6937208705307951;0.0041139130680540245;0.6978347835988491
;;;;;;;0.06451612903225806;;;;;
