ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1975;0;53;0;0;0;53;0;0.10394736842105264;0.0010347368421052632;;356609;364447;4536;16658;357487;356517;365562;3640;15791;358308
2;9;29000;29000;1439;0;35;1;0;0;35;1;0.04962068965517241;0.0006779310344827587;;260016;623981;4536;376076;270567;259927;624746;3647;375025;271228
3;8;36000;36000;604;0;28;0;0;0;28;0;0.016777777777777777;0.0005461111111111111;;109590;109725;5278;638311;109620;109533;110477;4392;824676;109872
4;7;36000;36000;1023;0;28;2;0;0;28;2;0.028416666666666666;0.0005461111111111111;;185135;549058;117914;750309;207850;185079;549727;5245;637246;208165
5;6;52000;52000;9584;0;20;21;0;0;20;21;0.1843076923076923;0.00037807692307692314;;1727057;2664300;4536;937719;2127262;1727000;2665031;3648;936694;2127777
6;5;72000;72000;4241;0;14;13;0;0;14;13;0.058902777777777776;0.0002730555555555556;;764729;3135712;307085;2667165;1272410;764671;3135733;306860;2666157;1272345
7;4;74000;74000;2169;0;14;4;0;0;14;4;0.02931081081081081;0.00026567567567567567;;391531;2393476;4560;3798429;613066;391475;2394148;3666;3797347;613290
8;3;82000;82000;2183;0;13;5;0;0;12;5;0.026621951219512194;0.00023975609756097561;;394048;1157086;5278;4192458;580615;393991;1156844;4406;4545365;488406
9;2;82000;82000;1946;0;12;3;1;0;13;2;0.02373170731707317;0.00023975609756097561;;351394;657288;402625;4589061;377210;351338;983495;4406;4191397;424012
10;1;86000;86000;6155;0;12;15;1;0;12;14;0.07156976744186047;0.00022860465116279072;;1109486;4914148;4536;4943010;2330994;1109431;3874844;3661;4941986;2203929
;;1000000;;;;;64;;;;62;0.5932072093953963;0.00442981509940314;0.5976370244947994
;;;;;;;0.03125;;;;;
