ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1031;0;91;0;0;0;91;0;0.09372727272727273;0.0017872727272727274;;186576;191456;4536;16658;187410;186487;192680;3640;14777;188232
2;9;14000;14000;1136;0;72;6;0;0;72;6;0.08114285714285714;0.0014042857142857143;;205480;404159;4536;206043;222071;205391;405155;3640;203981;222690
3;8;25000;25000;972;0;40;4;-2;0;40;6;0.03888;0.0007864;;175852;388836;4536;413740;196079;175899;370404;3647;411666;186390
4;7;27000;27000;2090;0;37;14;1;0;37;13;0.07740740740740741;0.0007281481481481481;;377319;784867;4536;591971;463854;377262;785608;3647;589917;454661
5;6;37000;37000;771;0;27;1;0;0;27;1;0.02083783783783784;0.0005313513513513513;;139646;352515;4536;971622;147752;139589;352373;3647;969587;148234
6;5;45000;45000;3554;0;23;11;0;0;23;11;0.07897777777777777;0.0004368888888888889;;640952;1047153;4536;1113788;761021;640896;1047983;3647;1111773;761195
7;4;69000;69000;2491;0;15;9;0;0;15;9;0.03610144927536232;0.00028492753623188407;;449502;1028220;4536;1757185;594567;449445;1028750;3661;1755190;594797
8;3;77000;77000;948;0;13;2;-1;0;13;3;0.012311688311688312;0.00025532467532467533;;171638;384488;194844;2403151;204380;171582;384341;194662;2401087;219218
9;2;82000;82000;377;0;13;1;0;0;13;1;0.004597560975609756;0.00023975609756097561;;68722;525892;4536;2790176;103910;68665;525742;3661;3513672;104092
10;1;100000;100000;19577;0;10;59;3;0;10;56;0.19577;0.0001966;;5055398;7215746;184411;2861510;6041691;5049275;7214839;184213;2859394;5965077
;;1000000;;;;;107;;;;106;0.6397538514558132;0.006650955139064363;0.6464048065948775
;;;;;;;0.009345794392523364;;;;;
