ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;219;0;84;0;0;0;84;0;0.01825;0.0016383333333333334;;40276;40311;4536;16658;40305;40186;41168;3647;14777;41032
2;9;15000;15000;1363;0;67;0;0;0;67;0;0.09086666666666667;0.0013106666666666668;;246331;250351;4536;59745;246575;246242;251306;3640;57680;247140
3;8;27000;27000;761;0;38;0;0;0;38;0;0.028185185185185185;0.0007281481481481481;;137874;141964;4536;308294;138013;137787;142143;3647;306218;138383
4;7;30000;30000;2475;0;34;3;3;0;34;0;0.0825;0.0006553333333333334;;446611;592628;254601;448546;459954;446553;451637;254419;446490;447476
5;6;68000;68000;1425;0;15;2;0;0;15;2;0.020955882352941175;0.00028911764705882354;;257504;511184;4536;897488;277622;257449;511812;3661;895449;277924
6;5;70000;70000;7004;0;15;20;0;0;15;20;0.10005714285714286;0.00028085714285714286;;1262416;1709059;4536;1157497;1431222;1262364;1709505;3647;1155477;1431639
7;4;77000;77000;1139;0;13;2;0;0;13;2;0.014792207792207792;0.00025532467532467533;;206011;1361339;4536;2469902;298853;205955;1361997;3661;2467816;299158
8;3;79000;79000;2283;0;13;7;0;0;13;7;0.02889873417721519;0.0002488607594936709;;412050;1116351;4536;2678411;544233;411994;1116897;3635;2676346;544606
9;2;81000;81000;6089;0;13;14;0;0;13;14;0.07517283950617284;0.00024271604938271607;;1097603;2668815;146278;3346777;1552554;1097546;2668510;146096;3344654;1552359
10;1;94000;94000;2950;0;11;7;0;0;11;7;0.03138297872340425;0.00020914893617021279;;532150;1281122;4536;4494597;684555;532184;1281364;3661;4492403;684753
;;1000000;;;;;55;;;;52;0.491061637260936;0.0058585066917687225;0.49692014395270473
;;;;;;;0.05454545454545454;;;;;
