ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3175;0;39;0;0;0;39;0;0.12211538461538461;0.0007561538461538463;;572728;580730;4536;16658;574234;572640;582017;3661;15549;575013
2;9;27000;27000;1016;0;37;2;1;0;37;1;0.03762962962962963;0.0007281481481481481;;183873;763907;4536;592195;199991;183784;188876;3641;590134;185021
3;8;32000;32000;368;0;32;0;0;0;32;0;0.0115;0.000614375;;67107;67137;4536;778285;67121;67050;67994;3661;776212;67700
4;7;39000;39000;1905;0;26;1;0;0;26;1;0.048846153846153845;0.0005041025641025641;;343928;418622;4536;847668;347176;343960;418479;3661;845612;347506
5;6;41000;41000;2663;0;25;5;0;0;25;5;0.06495121951219512;0.00047951219512195123;;480460;1603244;4536;1194015;570047;480405;1604216;3661;1191978;570602
6;5;42000;42000;1528;0;24;0;0;0;24;0;0.03638095238095238;0.00046809523809523816;;276035;279938;4536;1676978;276220;275978;280079;3661;1674958;276701
7;4;70000;70000;4535;0;15;5;0;0;15;5;0.06478571428571428;0.00028085714285714286;;817652;2011627;4536;1955455;1056544;817595;2012560;3661;1953455;1057041
8;3;71000;71000;3000;0;15;5;0;0;15;5;0.04225352112676056;0.0002769014084507042;;541231;1686812;4536;2775721;684550;541173;1687242;3661;2773742;684748
9;2;84000;84000;4374;0;12;6;0;0;12;6;0.052071428571428574;0.00023404761904761908;;788665;1559968;284523;3319508;959305;788607;1559622;284340;3317549;959206
10;1;95000;95000;1192;0;11;3;1;0;11;2;0.012547368421052632;0.00020694736842105264;;215566;1357944;4536;4110783;351995;215510;1357891;3661;4108846;352181
;;1000000;;;;;27;;;;25;0.49308137238927163;0.004549140530398265;0.4976305129196699
;;;;;;;0.07407407407407407;;;;;
