ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;5207;0;42;0;0;0;42;0;0.21695833333333334;0.0008191666666666667;;938718;946900;4536;16658;940673;938627;947944;3640;1007249;941177
2;9;28000;28000;9469;0;36;12;12;0;36;0;0.33817857142857144;0.0007021428571428571;;1706347;2661184;4536;958185;2024294;1706256;1720638;3661;956125;1710769
3;8;52000;52000;977;0;20;0;0;0;20;0;0.01878846153846154;0.00037807692307692314;;176853;176887;4536;2666749;176868;176800;181015;3647;2769878;177417
4;7;65000;65000;2677;0;16;4;0;0;16;4;0.04118461538461538;0.00030246153846153845;;482976;2196812;4536;2845879;720671;482918;2197573;3661;2843827;768563
5;6;68000;68000;2012;0;15;0;-2;0;15;2;0.029588235294117648;0.00028911764705882354;;363277;367204;4536;3331303;363545;363220;2076750;3661;3329270;541318
6;5;72000;72000;70;0;14;0;0;0;14;0;0.0009722222222222222;0.0002730555555555556;;13467;13472;947045;3696968;13471;13415;13551;946862;3694955;13424
7;4;77000;77000;2960;0;13;6;1;0;13;5;0.03844155844155844;0.00025532467532467533;;533954;2738339;4669;3712884;886885;533985;2738105;3665;3710888;892411
8;3;86000;86000;10154;0;12;23;4;0;12;19;0.11806976744186047;0.00022860465116279072;;2793384;7018902;4536;4249423;5135313;2793937;5439931;3661;4247447;4600711
9;2;93000;93000;1808;0;11;1;1;0;11;0;0.019440860215053764;0.00021139784946236562;;326441;2900969;4536;9871651;560921;326384;330615;3661;9689952;326987
10;1;95000;95000;2161;0;11;7;0;0;11;7;0.02274736842105263;0.00020694736842105264;;390104;3417091;4536;12775065;1348664;390046;3417412;3661;10019086;1296791
;;1000000;;;;;53;;;;37;0.8443699937208471;0.0036662957323332487;0.8480362894531803
;;;;;;;0.3018867924528302;;;;;
