ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1939;0;67;0;0;0;67;0;0.12926666666666667;0.0013106666666666668;;350047;354811;4536;16658;350221;350043;355974;3640;15591;351034
2;9;37000;37000;932;0;28;0;-1;0;27;1;0.02518918918918919;0.0005313513513513513;;168626;170538;3902;369599;168760;168536;170479;3640;1987384;169426
3;8;41000;41000;859;0;25;0;0;0;25;0;0.020951219512195123;0.00047951219512195123;;155520;156751;4536;540436;155571;155568;157500;3647;2340436;156318
4;7;51000;51000;7410;0;20;16;-2;0;20;18;0.14529411764705882;0.00038549019607843143;;1335527;1869246;4536;698329;1556736;1335561;1869927;3640;1233429;1592891
5;6;57000;57000;1321;0;18;1;-1;0;18;2;0.023175438596491228;0.00034491228070175444;;238771;402053;4536;2036278;247868;238714;596212;3647;5201215;268473
6;5;60000;60000;8811;0;17;13;-4;0;17;17;0.14685;0.0003276666666666667;;1587905;3715446;358282;2277436;2026678;1587818;3468520;358100;3771403;1996212
7;4;64000;64000;1802;0;16;2;-1;0;16;3;0.02815625;0.0003071875;;325381;682745;5278;4225795;358203;325413;858745;4406;6721029;382031
8;3;64000;64000;11835;0;15;42;16;0;16;26;0.184921875;0.0003071875;;2489948;6729116;333873;4553764;3708612;2489804;4358055;4406;4224369;2893491
9;2;70000;70000;6848;0;14;24;5;0;14;19;0.09782857142857143;0.00028085714285714286;;1234262;8473027;4536;7222495;2665168;1234294;5939333;3661;7048960;2111949
10;1;97000;97000;4030;1;10;13;2;0;10;11;0.04154639175257732;0.00020268041237113404;;726749;9029983;229011;8979863;2244283;726695;2849585;229226;8978207;1414188
;;1000000;;;;;111;;;;97;0.8431797197927497;0.004477511911815098;0.8476572317045649
;;;;;;;0.12612612612612611;;;;;
