ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;5629;0;39;0;0;0;39;0;0.2165;0.0007561538461538463;;1014691;1022645;4536;16658;1016884;1014604;1023915;3640;14777;1017815
2;9;45000;45000;493;0;23;0;0;0;23;0;0.010955555555555555;0.0004368888888888889;;89628;93635;4536;1034158;89820;89638;93778;3647;1032098;90427
3;8;53000;53000;5;0;19;0;0;0;19;0;9.433962264150943e-05;0.0003709433962264151;;1754;1789;4536;1126104;1773;1664;2646;3647;3693809;2170
4;7;69000;69000;5100;0;15;8;1;0;15;7;0.07391304347826087;0.00028492753623188407;;919461;2044195;4536;1130139;1208777;919406;1955746;3647;3945226;1201881
5;6;70000;70000;668;0;15;0;0;0;15;0;0.009542857142857143;0.00028085714285714286;;121099;125136;4536;2051932;121413;121042;125280;3661;3247984;121662
6;5;85000;85000;11166;0;12;15;-3;0;12;18;0.13136470588235294;0.00023129411764705881;;2012057;3173227;4536;2175550;2669467;2012002;3173673;3661;3490858;2687098
7;4;86000;86000;4889;0;12;10;1;0;12;9;0.056848837209302325;0.00022860465116279072;;881483;2032283;626260;4190049;1408648;881309;2032059;626140;6475821;1405692
8;3;89000;89000;565;0;12;0;-1;0;12;1;0.006348314606741573;0.0002208988764044944;;102569;102705;4536;6095995;102624;102512;1029552;3661;6093932;179977
9;2;90000;90000;6040;0;11;6;3;0;11;3;0.06711111111111111;0.00021844444444444445;;1088779;3037797;98098;6201253;1454200;1088721;2120040;1360748;6199209;1369420
10;1;98000;98000;26693;1;10;35;11;0;10;24;0.27237755102040817;0.0002006122448979592;;5936511;13254168;4536;7292643;9629435;5935981;8989076;3661;7290621;6852799
;;1000000;;;;;74;;;;62;0.8450563156292312;0.0032296251449149245;0.8482859407741461
;;;;;;;0.16216216216216217;;;;;
