ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1330;0;37;1;0;0;37;1;0.04925925925925926;0.0007281481481481481;;240398;244428;4536;16658;240740;240309;245516;3647;14777;241495
2;9;31000;31000;408;0;33;0;0;0;33;0;0.013161290322580645;0.0006341935483870968;;74293;74328;4536;259865;74319;74203;75185;3640;257803;75023
3;8;42000;42000;2033;0;24;1;0;0;24;1;0.0484047619047619;0.00046809523809523816;;367051;448714;4536;336377;371136;366995;449345;3647;334300;371822
4;7;44000;44000;621;0;23;0;0;0;23;0;0.014113636363636363;0.00044681818181818185;;112650;113597;4536;705702;112719;112593;113537;3640;703646;113267
5;6;57000;57000;5737;0;18;11;0;0;18;11;0.10064912280701754;0.00034491228070175444;;1034155;1742040;4536;820817;1151012;1034186;1742734;3661;818780;1151682
6;5;58000;58000;128;0;18;0;0;0;18;0;0.002206896551724138;0.00033896551724137933;;23910;23940;4536;1857447;23923;23853;24797;3647;1855428;24328
7;4;72000;72000;8557;0;14;12;0;0;14;12;0.11884722222222223;0.0002730555555555556;;1542112;3044737;4536;1883801;1825839;1542145;3044863;3661;1881799;1826056
8;3;89000;89000;4441;0;12;9;0;0;12;9;0.049898876404494384;0.0002208988764044944;;800734;2354539;4536;3428500;1158343;800681;2355404;3661;3426518;1158911
9;2;91000;91000;214;0;11;0;0;0;11;0;0.0023516483516483515;0.00021604395604395604;;39380;39514;4536;4231788;39403;39323;40131;3661;4229829;39626
10;1;100000;100000;9517;0;10;11;1;0;10;10;0.09517;0.0001966;;1715033;5035182;4536;4273780;2166522;1715066;5035398;3661;4271838;2162529
;;1000000;;;;;45;;;;44;0.4940627141873448;0.0038677313023958043;0.49793044548974064
;;;;;;;0.022222222222222223;;;;;
