ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;550;0;100;0;0;0;100;0;0.055;0.0019660000000000003;;99861;100921;4014;16658;99942;99771;100753;3647;15819;100668
2;9;17000;17000;210;0;59;0;0;0;59;0;0.012352941176470587;0.0011564705882352942;;38661;39721;4021;119330;38708;38571;39553;3640;118307;39406
3;8;22000;22000;1956;0;46;6;0;0;46;6;0.08890909090909091;0.0008936363636363637;;353108;506217;4536;160210;362209;353104;506746;3641;159172;362812
4;7;28000;28000;1188;0;36;2;0;0;36;2;0.04242857142857143;0.0007021428571428571;;214832;323121;4019;515682;220630;214741;322709;3647;514663;221051
5;6;45000;45000;10054;0;22;47;0;0;22;47;0.22342222222222222;0.0004368888888888889;;1918898;2552877;4536;732966;2222314;1918754;2552462;3647;731966;2222406
6;5;58000;58000;2536;0;18;11;0;0;18;11;0.04372413793103448;0.00033896551724137933;;457595;1143902;4114;2654250;568711;457535;1143599;3647;2653182;579938
7;4;63000;63000;4218;0;16;16;-2;0;16;18;0.06695238095238096;0.00031206349206349207;;760599;1599617;4536;3160432;958791;760541;3423799;3647;3159296;1103245
8;3;94000;94000;433;0;11;1;0;0;11;1;0.004606382978723404;0.00020914893617021279;;78803;301191;4536;4391345;99067;78746;301045;3661;4680436;99309
9;2;100000;100000;23522;0;10;63;3;0;10;60;0.23522;0.0001966;;5077405;11916183;109031;4472704;8629195;7516225;9121877;108801;4791781;8349585
10;1;100000;100000;1759;0;10;6;2;0;10;4;0.01759;0.0001966;;317616;4356304;5190319;13605157;835504;317562;724037;108796;10689676;406187
;;1000000;;;;;152;;;;149;0.790205727598494;0.006408516643378487;0.7966142442418724
;;;;;;;0.019736842105263157;;;;;
