ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;713;0;100;0;0;0;100;0;0.0713;0.0019660000000000003;;129203;130182;4536;16658;129238;129113;130095;3640;15363;129988
2;9;50000;50000;1588;0;20;0;0;0;20;0;0.03176;0.0003932;;286942;291736;137453;148672;287614;286854;292113;137243;147193;287597
3;8;62000;62000;752;0;17;0;-1;0;17;1;0.012129032258064516;0.0003170967741935484;;136259;136364;4536;437833;136278;136268;273990;3661;2773053;144819
4;7;66000;66000;3923;0;16;4;0;0;16;4;0.05943939393939394;0.0002978787878787879;;707402;1139593;4536;576471;761080;707433;1140586;3661;575001;761655
5;6;67000;67000;14235;0;15;27;5;0;15;22;0.2124626865671642;0.0002934328358208955;;2701403;3276484;5278;1286292;2911830;2701672;3137643;4406;2308811;2874992
6;5;67000;67000;4907;0;15;10;0;0;15;10;0.07323880597014926;0.0002934328358208955;;884728;1161543;2709992;4127740;986173;884639;1029269;4406;3385022;976692
7;4;73000;73000;1171;0;14;1;0;0;14;1;0.01604109589041096;0.0002693150684931507;;211775;4091680;4536;5014854;489210;211718;4091801;3661;5012945;489453
8;3;90000;90000;2692;0;12;4;1;0;12;3;0.02991111111111111;0.00021844444444444445;;485791;841613;137396;5229244;538890;485698;626291;137187;5227357;520898
9;2;94000;94000;1741;0;11;1;0;0;11;1;0.018521276595744682;0.00020914893617021279;;314371;451035;4536;5854622;326857;314315;450891;3661;5852509;327073
10;1;95000;95000;6497;0;11;7;0;0;11;7;0.06838947368421053;0.00020694736842105264;;1171156;5182443;4536;6171720;1728919;1171065;5182541;3661;6169629;1728840
;;1000000;;;;;54;;;;49;0.5931928760162491;0.004464897051242988;0.5976577730674921
;;;;;;;0.09259259259259259;;;;;
