ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;394;0;56;0;0;0;56;0;0.02188888888888889;0.0010922222222222223;;71777;71812;4536;16658;71806;71687;72669;3640;14777;72607
2;9;23000;23000;1504;0;44;3;0;0;44;3;0.06539130434782608;0.0008547826086956522;;271717;351748;4536;91246;277686;271661;352596;3647;89181;278456
3;8;31000;31000;986;0;33;3;0;0;33;3;0.03180645161290323;0.0006341935483870968;;178472;457483;4536;365294;191877;178416;458241;3641;363217;192569
4;7;41000;41000;5384;0;25;16;0;0;25;16;0.1313170731707317;0.00047951219512195123;;970582;1439548;4536;546041;1113533;970526;1440547;3647;543983;1114256
5;6;42000;42000;220;0;24;1;-1;0;24;2;0.005238095238095238;0.00046809523809523816;;40468;319626;4536;1518953;52242;40411;319482;3647;1516916;60194
6;5;46000;46000;1360;0;22;5;1;0;22;4;0.029565217391304348;0.0004273913043478261;;245791;1485624;280150;1561809;316617;245735;1485317;279967;1559789;314340
7;4;50000;50000;7443;0;20;20;2;0;20;18;0.14886;0.0003932;;1341447;3083227;4536;1810161;1752276;1341395;2604346;3647;1808161;1707924
8;3;55000;55000;5701;0;19;18;0;0;19;18;0.10365454545454546;0.00035745454545454546;;1027678;3029510;4536;3154106;1310296;1027711;1743127;3647;3152130;1211950
9;2;77000;77000;7763;0;13;22;1;0;13;21;0.10081818181818182;0.00025532467532467533;;1478162;5428203;4536;4542773;2544025;1399106;4319390;3661;4540634;2449282
10;1;86000;86000;8904;0;12;28;0;0;12;28;0.10353488372093023;0.00022860465116279072;;1683865;7569519;4536;6130623;3832608;1683748;7570264;3661;6128417;3474530
;;1000000;;;;;116;;;;113;0.742074641643407;0.005190780988811998;0.747265422632219
;;;;;;;0.02586206896551724;;;;;
