ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1226;0;48;0;0;0;48;0;0.05838095238095238;0.0009361904761904763;;221681;225710;4536;16658;222277;221592;226797;3640;14777;223086
2;9;23000;23000;371;0;44;0;0;0;44;0;0.016130434782608696;0.0008547826086956522;;67646;68598;4536;241148;67689;67556;68538;3640;239086;68385
3;8;36000;36000;5490;0;28;8;0;0;28;8;0.1525;0.0005461111111111111;;989670;1222846;4536;311013;1034970;989616;1223718;3661;308936;1035641
4;7;38000;38000;1764;0;27;5;0;0;27;5;0.046421052631578946;0.0005173684210526316;;318547;551588;4536;1303075;344177;318463;551656;3647;1301019;344661
5;6;44000;44000;251;0;23;0;0;0;23;0;0.005704545454545454;0.00044681818181818185;;46044;46178;4536;1624042;46070;45987;47562;3647;1620436;46573
6;5;53000;53000;2970;0;19;7;0;0;19;7;0.0560377358490566;0.0003709433962264151;;535737;1934809;4536;1672474;689404;535769;1934526;3640;1670454;689936
7;4;54000;54000;6081;0;19;14;1;0;19;13;0.1126111111111111;0.00036407407407407406;;1096156;1493822;4536;2210740;1222183;1096100;1493591;3661;2208741;1219741
8;3;74000;74000;10122;0;14;30;0;0;14;30;0.13678378378378378;0.00026567567567567567;;1827918;4275820;4536;3309394;2742728;1828064;4276115;3647;3307418;2742970
9;2;78000;78000;3261;0;13;8;0;0;13;8;0.04180769230769231;0.00025205128205128206;;588218;1864525;4536;5440194;760730;588163;1864219;3661;5438054;760845
10;1;91000;91000;6034;0;11;13;0;0;11;13;0.0663076923076923;0.00021604395604395604;;1087708;7140001;4560;6031025;2087076;1087653;5271832;3667;6028904;1917274
;;1000000;;;;;85;;;;84;0.6926850006090215;0.004770059182939457;0.697455059791961
;;;;;;;0.011764705882352941;;;;;
