ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;7995;0;30;0;0;0;30;0;0.2351470588235294;0.0005782352941176471;;1440910;1451377;4536;16658;1443919;1440818;1452841;3647;15791;1444869
2;9;45000;45000;2438;0;23;2;0;0;23;2;0.054177777777777776;0.0004368888888888889;;439944;1893253;5278;1460377;566294;439889;1894476;4406;1528275;566568
3;8;45000;45000;366;0;23;0;0;0;23;0;0.008133333333333333;0.0004368888888888889;;66750;66750;448326;1902538;66750;66655;67637;4392;1901969;66985
4;7;50000;50000;994;0;20;0;0;0;20;0;0.01988;0.0003932;;179916;183855;4536;1971507;180127;179861;184771;3647;1970458;180598
5;6;62000;62000;237;0;17;0;0;0;17;0;0.00382258064516129;0.0003170967741935484;;43528;43663;4536;2153754;43566;43471;44415;3661;2152725;44022
6;5;64000;64000;1804;0;16;0;0;0;16;0;0.0281875;0.0003071875;;325726;325845;4536;2199803;325759;325670;326609;3661;2198794;326291
7;4;67000;67000;6940;0;15;14;0;0;15;14;0.10358208955223881;0.0002934328358208955;;1250791;3410280;4536;2528090;2176175;1250732;3411287;3661;2527099;2176823
8;3;72000;72000;0;0;14;0;0;0;14;0;0.0;0.0002730555555555556;;1170;2234;5278;3780436;1255;1115;1923;4406;4092229;1286
9;2;72000;72000;1712;0;14;1;0;0;14;1;0.023777777777777776;0.0002730555555555556;;309150;2275164;9748;3785224;449741;309095;2275354;4406;3780405;449743
10;1;75000;75000;5086;0;14;5;0;0;14;5;0.06781333333333334;0.0002621333333333334;;916944;3674431;4536;4096928;1351881;916889;3627689;3661;4095974;1348665
;;1000000;;;;;22;;;;22;0.5445214512431518;0.003571174626354313;0.5480926258695061
;;;;;;;0.0;;;;;
