ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;225;0;84;0;0;0;84;0;0.01875;0.0016383333333333334;;41364;41399;4536;16658;41393;41274;42256;3640;14777;42155
2;9;22000;22000;4275;0;46;16;0;0;46;16;0.1943181818181818;0.0008936363636363637;;770847;824726;4536;60833;789138;770757;825475;3647;58768;789789
3;8;31000;31000;590;0;33;0;0;0;33;0;0.01903225806451613;0.0006341935483870968;;107057;107193;4536;833897;107088;107000;107944;3647;831819;107608
4;7;38000;38000;164;0;27;0;0;0;27;0;0.00431578947368421;0.0005173684210526316;;30382;30417;4536;943363;30397;30292;31274;3648;942027;30837
5;6;43000;43000;997;0;24;6;0;0;24;6;0.02318604651162791;0.00045720930232558143;;180461;1074312;4536;976082;262799;180405;1075282;3647;974040;263313
6;5;62000;62000;4671;0;17;12;0;0;17;12;0.07533870967741936;0.0003170967741935484;;842131;1659308;115495;1158930;1029396;842074;1659142;115313;1156908;1029312
7;4;65000;65000;5270;0;16;14;0;0;16;14;0.08107692307692307;0.00030246153846153845;;950061;1811841;4536;2003619;1195200;950008;1812598;3647;2001620;1195680
8;3;66000;66000;1550;0;15;7;0;0;15;7;0.023484848484848483;0.0002978787878787879;;279996;1241002;779229;3004808;372484;279939;516409;779047;3002743;316037
9;2;72000;72000;3047;0;14;8;0;0;14;8;0.042319444444444444;0.0002730555555555556;;549696;2337408;49633;3287475;944650;549639;2336983;49452;3285432;944516
10;1;95000;95000;5670;0;11;13;0;0;11;13;0.05968421052631579;0.00020694736842105264;;1022073;3921688;4536;3839782;1845271;1022019;3922044;3661;3837760;1845336
;;1000000;;;;;76;;;;76;0.5415064120779612;0.0055381809932454895;0.5470445930712067
;;;;;;;0.0;;;;;
