ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2109;0;63;0;0;0;63;0;0.1318125;0.00122875;;380732;388732;4536;16658;381707;380642;390100;3640;14777;382554
2;9;19000;19000;195;0;53;0;0;0;53;0;0.010263157894736842;0.0010347368421052632;;35958;35993;4536;400199;35973;35868;36850;3640;398136;36627
3;8;52000;52000;3589;0;20;2;0;0;20;2;0.06901923076923076;0.00037807692307692314;;647261;690627;4536;438376;652226;647206;690481;3647;1043645;652952
4;7;61000;61000;5381;0;17;10;-1;0;17;11;0.08821311475409836;0.00032229508196721313;;970053;2021826;4536;1088029;1134350;969996;2022858;3647;1085971;1137318
5;6;70000;70000;2674;0;15;5;2;0;15;3;0.0382;0.00028085714285714286;;482430;1887883;4536;2060412;630926;482374;913849;3635;2494003;537738
6;5;75000;75000;1121;0;14;2;0;0;14;2;0.014946666666666667;0.0002621333333333334;;202782;2054500;4536;2545348;338151;202726;1569766;3640;3114668;304110
7;4;77000;77000;1593;0;13;4;-1;0;13;5;0.02068831168831169;0.00025532467532467533;;287731;942618;4536;2750572;401154;287674;944713;3647;4258707;481769
8;3;88000;88000;22213;0;11;49;8;0;11;41;0.25242045454545453;0.00022340909090909093;;4433057;7193831;4536;3472088;6132177;4432814;6510325;3661;3469929;5475479
9;2;96000;96000;293;0;11;0;0;0;11;0;0.0030520833333333333;0.00020479166666666668;;53609;53744;389061;7907699;53667;53552;53688;388878;7905373;53610
10;1;97000;97000;11121;0;10;29;5;0;10;24;0.11464948453608248;0.00020268041237113404;;2435132;10316497;4536;7964052;4634954;2434899;7967777;3661;7961746;3644762
;;1000000;;;;;101;;;;88;0.7432650041879146;0.004393055168611443;0.7476580593565261
;;;;;;;0.12871287128712872;;;;;
