ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1710;0;39;0;0;0;39;0;0.06576923076923077;0.0007561538461538463;;308789;313507;4536;16658;308934;308701;314571;3640;15819;309761
2;9;30000;30000;1821;0;34;0;0;0;34;0;0.0607;0.0006553333333333334;;328814;332912;4536;328256;328963;328730;333079;3640;2044847;329649
3;8;33000;33000;1581;0;31;1;-1;0;31;2;0.04790909090909091;0.0005957575757575758;;285601;601799;4536;659371;295960;285516;602563;3647;756816;306651
4;7;38000;38000;4719;0;27;12;1;0;27;11;0.12418421052631579;0.0005173684210526316;;850768;1477792;4536;947336;1004725;850709;1477576;3640;3205323;994708
5;6;40000;40000;2730;0;25;5;3;0;25;2;0.06825;0.0004915000000000001;;492540;1960791;4657;1800436;612701;492453;809664;3647;3339387;517866
6;5;55000;55000;14276;0;18;36;2;0;18;34;0.2595636363636364;0.00035745454545454546;;2888555;4876362;4560;2295429;3732771;2888406;4873457;3641;3138044;3638036
7;4;56000;56000;5188;0;18;18;12;0;18;6;0.09264285714285714;0.00035107142857142856;;935303;2923128;698630;5186426;1503067;935249;1566471;795935;5858283;1040629
8;3;89000;89000;3514;0;12;12;1;0;12;11;0.03948314606741573;0.0002208988764044944;;633745;6452793;4536;6753666;2070130;633689;6458517;3661;9900436;2061941
9;2;100000;100000;16896;2;10;37;-1;0;10;38;0.16896;0.0001966;;4718919;17634275;4679;8748093;10589582;3997901;10129775;268397;9037569;7660833
10;1;100000;100000;1594;4;10;7;6;0;10;1;0.01594;0.0001966;;287919;19213319;7118115;46683555;4578741;287862;5617952;834822;12501500;821206
;;1000000;;;;;128;;;;105;0.9434021717785467;0.004338738026727856;0.9477409098052746
;;;;;;;0.1796875;;;;;
