ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1511;0;91;0;0;0;91;0;0.13736363636363635;0.0017872727272727274;;272970;279481;4495;16658;273873;272881;280855;3640;15135;274689
2;9;12000;12000;292;0;84;0;0;0;84;0;0.024333333333333332;0.0016383333333333334;;53417;53452;4536;292437;53427;53327;54309;3640;290733;54065
3;8;20000;20000;998;0;50;4;0;0;50;4;0.0499;0.0009830000000000001;;180631;465017;5278;348073;203216;180574;465172;4406;408155;203386
4;7;20000;20000;325;0;50;0;0;0;50;0;0.01625;0.0009830000000000001;;59372;59507;188928;531741;59372;59315;60259;4393;527157;59513
5;6;30000;30000;5092;0;34;23;0;0;34;23;0.16973333333333335;0.0006553333333333334;;918031;1260117;4536;594206;1060309;917975;1260748;3661;594073;1060553
6;5;55000;55000;5448;0;18;18;-1;0;18;19;0.09905454545454545;0.00035745454545454546;;982224;2501449;281238;1513181;1354460;982165;2554173;281056;1511516;1357786
7;4;59000;59000;9175;0;17;39;1;0;17;38;0.15550847457627118;0.00033322033898305084;;1653429;4497246;4536;2838520;3179663;1653377;4492597;3661;2836973;2967658
8;3;61000;61000;1131;0;17;5;0;0;17;5;0.018540983606557378;0.00032229508196721313;;204584;1531919;4560;5086776;309998;204528;1532505;3667;5084968;310038
9;2;75000;75000;964;0;14;3;0;0;14;3;0.012853333333333333;0.0002621333333333334;;174407;1441261;4536;5293915;273658;174454;1440927;3661;5292127;273682
10;1;77000;77000;377;0;13;1;-1;0;13;2;0.004896103896103896;0.00025532467532467533;;68722;1608373;281317;6737789;229430;68665;1607965;281118;6735740;213400
;;1000000;;;;;93;;;;94;0.6884337438971143;0.007577367369002212;0.6960111112661165
;;;;;;;-0.010752688172043012;;;;;
