ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1960;0;44;0;0;0;44;0;0.08521739130434783;0.0008547826086956522;;353821;359456;4536;16658;354421;353816;360606;3647;15021;355232
2;9;31000;31000;4527;0;33;4;-1;0;33;5;0.14603225806451614;0.0006341935483870968;;816201;1182360;5278;373373;861814;816147;1186692;4406;801462;873023
3;8;31000;31000;2370;0;33;4;1;0;33;3;0.0764516129032258;0.0006341935483870968;;427707;794266;824505;1191791;472252;427614;794045;4406;1190832;461678
4;7;40000;40000;3149;0;25;6;0;0;25;6;0.078725;0.0004915000000000001;;568058;2189852;4536;1620436;777757;568001;2190320;3647;1619904;778112
5;6;44000;44000;700;0;23;0;0;0;23;0;0.015909090909090907;0.00044681818181818185;;126862;127006;4536;2192206;126891;126805;127749;3648;2190410;127315
6;5;49000;49000;4075;0;21;11;1;0;21;10;0.08316326530612245;0.0004012244897959184;;734843;2926703;4536;2321456;1112371;734788;2701405;3661;2319677;1079418
7;4;61000;61000;3176;0;17;11;0;0;17;11;0.052065573770491806;0.00032229508196721313;;572949;2935745;4536;3058741;1143705;572864;2936475;3661;3056983;1144253
8;3;64000;64000;4389;0;16;9;2;0;16;7;0.068578125;0.0003071875;;791367;3860580;4536;3634278;1302939;791312;3861329;3659;3632539;1220692
9;2;69000;69000;2658;0;15;5;0;0;15;5;0.03852173913043478;0.00028492753623188407;;479557;4930220;360436;4789534;1025359;479500;4353425;360436;4787733;1036296
10;1;93000;93000;4496;0;11;8;0;0;11;8;0.048344086021505375;0.00021139784946236562;;810628;2641687;1256280;5271820;1211623;810572;2641477;1256049;5270038;1211494
;;1000000;;;;;58;;;;55;0.6930081424097352;0.004588520344745409;0.6975966627544806
;;;;;;;0.05172413793103448;;;;;
