ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;90;0;77;0;0;0;77;0;0.006923076923076923;0.0015123076923076926;;17054;17089;4657;16658;17083;16964;17946;3640;14777;17909
2;9;16000;16000;310;0;63;0;0;0;63;0;0.019375;0.00122875;;56664;57697;4536;36523;56699;56574;57556;3640;151105;57420
3;8;21000;21000;5628;0;48;37;3;0;48;34;0.268;0.0009361904761904763;;1014506;1103901;4536;95406;1047101;1014452;1107984;3640;356889;1044310
4;7;36000;36000;783;0;28;0;-4;0;28;4;0.02175;0.0005461111111111111;;141805;141941;4657;1112308;141862;141748;1252938;3647;3451962;222343
5;6;40000;40000;149;0;25;0;0;0;25;0;0.003725;0.0004915000000000001;;27684;27819;4536;1256445;27692;27627;28571;3661;3292198;27698
6;5;46000;46000;730;0;22;2;1;0;22;1;0.015869565217391305;0.0004273913043478261;;132268;281802;4536;1286650;142018;132211;281682;3661;2747927;139570
7;4;47000;47000;14962;0;21;69;3;0;21;66;0.3183404255319149;0.00041829787234042557;;3806434;4072724;4536;1421362;3937007;3806516;4044226;3647;1947411;3882609
8;3;68000;68000;14702;2;15;81;18;0;15;63;0.21620588235294116;0.00028911764705882354;;4073755;9197378;4536;5254512;7230307;3840747;9030026;3661;5252158;5678858
9;2;72000;72000;3554;2;14;16;4;0;14;12;0.04936111111111111;0.0002730555555555556;;640879;8631463;171465;21400777;2272711;640899;4578742;171164;9283507;1593492
10;1;88000;88000;1829;3;12;5;2;0;12;3;0.02078409090909091;0.00022340909090909093;;330215;14216558;83967;23834059;3101992;330160;9361941;83598;9938948;1508630
;;1000000;;;;;210;;;;183;0.9403341520455263;0.0063461307498210015;0.9466802827953473
;;;;;;;0.12857142857142856;;;;;
