ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1440;0;100;0;0;0;100;0;0.144;0.0019660000000000003;;260186;264212;4536;16658;260626;260097;266110;3640;14777;261492
2;9;13000;13000;1642;0;77;8;0;0;77;8;0.12630769230769232;0.0015123076923076926;;296582;569648;4536;279653;325113;296578;570615;3640;277591;325785
3;8;16000;16000;1825;0;63;8;-2;0;63;10;0.1140625;0.00122875;;329528;901019;4536;578536;371637;329559;901693;3640;1042747;380881
4;7;31000;31000;12004;0;32;114;9;0;32;105;0.3872258064516129;0.0006341935483870968;;3075525;4246024;4536;910429;3473884;3005658;3652507;3647;908375;3344740
5;6;38000;38000;225;0;27;2;0;0;27;2;0.0059210526315789476;0.0005173684210526316;;41369;612407;4657;4251546;73787;41312;612452;3647;4249029;73899
6;5;54000;54000;974;0;19;9;1;0;19;8;0.018037037037037035;0.00036407407407407406;;176313;3878574;4655;4295303;554862;176256;3879746;3647;5803776;537144
7;4;58000;58000;1423;0;18;8;-1;0;18;9;0.02453448275862069;0.00033896551724137933;;257131;4220987;4560;4474059;618270;257075;4176117;3667;5307866;622239
8;3;86000;86000;5124;0;12;23;1;0;12;22;0.05958139534883721;0.00022860465116279072;;923782;5978914;4560;5037736;3715576;923721;5987643;3667;5035181;3616829
9;2;91000;91000;4165;1;11;24;3;0;11;21;0.04576923076923077;0.00021604395604395604;;751046;11304690;1036027;10715583;4306609;750989;5542087;1035852;10268679;3348286
10;1;96000;96000;1303;1;11;3;1;0;11;2;0.013572916666666667;0.00020479166666666668;;235540;836411;388305;26760545;318971;235484;552009;387413;14948729;264279
;;1000000;;;;;199;;;;187;0.9390121139712767;0.0072110995269362875;0.946223213498213
;;;;;;;0.06030150753768844;;;;;
