ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1426;0;72;0;0;0;72;0;0.10185714285714285;0.0014042857142857143;;257670;261767;5278;16658;257852;257580;262789;4392;98226;258196
2;9;14000;14000;438;0;72;0;0;0;72;0;0.031285714285714285;0.0014042857142857143;;79699;79704;265861;277137;79699;79609;80591;4392;270262;80066
3;8;20000;20000;226;0;50;0;0;0;50;0;0.0113;0.0009830000000000001;;41569;41674;4536;359055;41571;41617;42426;3647;358102;42223
4;7;49000;49000;832;0;21;1;0;0;21;1;0.016979591836734694;0.0004012244897959184;;150658;199803;4536;403002;153230;150705;199656;3640;402069;153568
5;6;53000;53000;791;0;19;0;0;0;19;0;0.014924528301886793;0.0003709433962264151;;143250;143385;4536;556095;143283;143193;144137;3647;555180;143876
6;5;59000;59000;8410;0;17;21;1;0;17;20;0.14254237288135593;0.00033322033898305084;;1515641;2076025;4536;701733;1772669;1515673;2076708;3640;700835;1764586
7;4;67000;67000;1259;0;15;2;0;0;15;2;0.018791044776119405;0.0002934328358208955;;227619;576101;4536;2219903;254151;227564;576723;3661;2671490;254571
8;3;76000;76000;14038;0;13;36;1;0;13;35;0.18471052631578946;0.0002586842105263158;;2877710;5234914;4536;2450020;3613020;2877555;5004597;3661;2449164;3595396
9;2;80000;80000;4379;0;13;5;-1;0;13;6;0.0547375;0.00024575000000000004;;789564;2815933;50736;5727644;1008424;789508;2815557;50630;5928640;1047038
10;1;80000;80000;1103;0;13;4;1;0;13;3;0.0137875;0.00024575000000000004;;199535;702794;843628;6519937;295852;199478;547840;50518;5726474;256836
;;1000000;;;;;69;;;;67;0.5909159212547435;0.005940576699924025;0.5968564979546674
;;;;;;;0.028985507246376812;;;;;
