ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;19;0;32;0;0;0;32;0;0.00059375;0.000614375;;4287;4322;4536;16658;4316;4197;5179;3640;911076;5098
2;9;44000;44000;1931;0;23;0;0;0;23;0;0.04388636363636363;0.00044681818181818185;;348603;348693;4536;23756;348609;348600;353926;3640;3628484;349635
3;8;46000;46000;133;0;22;0;0;0;22;0;0.002891304347826087;0.0004273913043478261;;24811;24841;4536;374661;24833;24754;25698;3640;4122932;25466
4;7;64000;64000;4665;0;16;4;2;0;16;2;0.072890625;0.0003071875;;841041;1201126;12735;401748;890831;840984;1201391;12554;2797245;867687
5;6;67000;67000;8000;0;15;6;-1;0;15;7;0.11940298507462686;0.0002934328358208955;;1441813;1481946;4560;1245122;1452221;1441758;1830113;3665;2828464;1476430
6;5;70000;70000;6088;0;15;2;-4;0;15;6;0.08697142857142857;0.00028085714285714286;;1097434;2318860;4536;2689321;1204890;1097377;2320029;3661;4508736;1230288
7;4;71000;71000;286;0;15;0;0;0;14;0;0.004028169014084507;0.0002769014084507042;;52351;52486;4657;3789311;52381;52294;53238;3677;5441605;52436
8;3;78000;78000;15464;0;13;26;8;0;13;18;0.19825641025641025;0.00025205128205128206;;2786166;5772447;4536;3844162;3793783;2786227;4612146;3661;3842180;3268309
9;2;81000;81000;27142;1;12;48;17;0;12;31;0.3350864197530864;0.00024271604938271607;;6138914;11941616;4680;6644498;7844479;4903579;6747781;3686;6642443;5622135
10;1;89000;89000;2748;2;11;8;4;0;11;4;0.03087640449438202;0.0002208988764044944;;495758;12413160;4536;27339154;4223812;495703;6646967;3661;11900319;1630113
;;1000000;;;;;94;;;;68;0.8948838601482083;0.0033626295811332433;0.8982464897293415
;;;;;;;0.2765957446808511;;;;;
