ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1078;0;39;0;0;0;39;0;0.04146153846153846;0.0007561538461538463;;195025;195060;4536;16658;195053;194937;195914;3640;436472;195844
2;9;54000;54000;5061;0;19;2;0;0;19;2;0.09372222222222222;0.00036407407407407406;;912435;1118781;4638;214492;935323;912348;1120703;3647;4234737;936075
3;8;60000;60000;8962;0;17;7;2;0;17;5;0.14936666666666668;0.0003276666666666667;;1615006;2746272;4657;1129144;1743647;1615038;1818216;3647;3809668;1678087
4;7;63000;63000;588;0;16;0;0;0;16;0;0.009333333333333334;0.00031206349206349207;;106700;106730;4638;2746515;106715;106643;111070;3666;4087190;107135
5;6;65000;65000;1047;0;16;0;0;0;16;0;0.01610769230769231;0.00030246153846153845;;189453;193398;4655;2855547;189946;189397;194595;3665;3837169;190422
6;5;68000;68000;17437;0;15;23;8;0;15;15;0.2564264705882353;0.00028911764705882354;;3146188;6091852;4536;3047388;4119114;3145916;5904807;3647;3940516;3610867
7;4;69000;69000;2328;0;15;3;3;0;15;0;0.03373913043478261;0.00028492753623188407;;420159;736697;1310615;6394377;455315;420101;424534;2447254;7933187;420717
8;3;69000;69000;6612;0;15;9;4;0;15;5;0.09582608695652174;0.00028492753623188407;;1191749;3210808;1734011;6817035;1901755;1191693;2314556;1310691;7093085;1322721
9;2;98000;98000;10642;1;10;18;5;0;10;13;0.10859183673469387;0.0002006122448979592;;1917727;10029590;4657;8011400;5584832;1921684;10029712;40186;8010004;4376394
10;1;100000;100000;14035;5;9;26;16;0;10;10;0.14035;0.0001966;;5467197;20313634;525012;21005070;12181439;2532895;10255947;525232;10137013;4122595
;;1000000;;;;;88;;;;50;0.9449249777056865;0.003318604581840168;0.9482435822875267
;;;;;;;0.4318181818181818;;;;;
