ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1862;0;84;0;0;0;84;0;0.15516666666666667;0.0016383333333333334;;336159;340328;4536;16658;336411;336070;341297;3647;14777;337151
2;9;14000;14000;318;0;72;0;0;0;72;0;0.022714285714285715;0.0014042857142857143;;58127;62294;4536;355626;58238;58137;62467;3661;353564;58848
3;8;15000;15000;868;0;67;2;2;0;67;0;0.057866666666666663;0.0013106666666666668;;157135;222791;4536;416069;159164;157183;161287;3647;413995;157860
4;7;23000;23000;1033;0;44;10;0;0;44;10;0.04491304347826087;0.0008547826086956522;;186938;692343;4536;575583;237689;186881;693047;3648;573529;238173
5;6;28000;28000;304;0;36;0;0;0;36;0;0.010857142857142857;0.0007021428571428571;;55581;55581;66422;767208;55581;55524;55660;66240;767089;55526
6;5;30000;30000;2439;0;34;7;0;0;34;7;0.0813;0.0006553333333333334;;440134;759398;165484;822821;478140;440076;700563;165302;820804;471176
7;4;42000;42000;216;0;24;0;0;0;24;0;0.005142857142857143;0.00046809523809523816;;39737;39871;66442;1265514;39743;39680;39816;66242;1263515;39686
8;3;85000;85000;1827;0;12;5;0;0;12;5;0.021494117647058823;0.00023129411764705881;;329886;1097928;4536;1307751;428360;329916;1098270;3661;1305769;428608
9;2;87000;87000;500;0;12;1;0;0;12;1;0.005747126436781609;0.0002259770114942529;;90856;156396;4536;1640280;96362;90799;156250;3661;1638318;96621
10;1;97000;97000;8058;0;11;28;0;0;11;28;0.08307216494845361;0.00020268041237113404;;1682340;2998826;4536;1733748;2290653;1682122;2998951;3661;1731803;2290787
;;1000000;;;;;53;;;;51;0.48827407155817387;0.00769359129306524;0.4959676628512391
;;;;;;;0.03773584905660377;;;;;
