ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;863;0;50;0;0;0;50;0;0.04315;0.0009830000000000001;;156199;157205;5278;16658;156239;156244;161222;4406;522533;157035
2;9;20000;20000;2626;0;50;0;0;0;50;0;0.1313;0.0009830000000000001;;473909;481791;164449;175668;475487;473700;478924;4392;167251;475453
3;8;21000;21000;1170;0;48;2;2;0;48;0;0.055714285714285716;0.0009361904761904763;;211604;853683;4536;651794;238593;211548;218287;3640;649857;212736
4;7;23000;23000;622;0;44;1;1;0;44;0;0.027043478260869565;0.0008547826086956522;;112820;331863;4536;865674;117927;112763;116997;3640;863757;113491
5;6;40000;40000;541;0;25;2;0;0;25;2;0.013525;0.0004915000000000001;;98251;317446;642367;980958;112271;98194;317306;642170;979062;112226
6;5;51000;51000;405;0;20;0;-1;0;20;1;0.007941176470588234;0.00038549019607843143;;73771;75053;4536;1080436;73850;73714;194006;3661;2509546;80094
7;4;57000;57000;13845;0;18;41;5;0;18;36;0.24289473684210527;0.00034491228070175444;;2696904;3659370;4536;1157931;3345020;2619646;3582599;3661;1156090;3317246
8;3;60000;60000;1374;0;17;0;0;0;17;0;0.0229;0.0003276666666666667;;248325;252233;642465;4634723;248761;248269;252366;642266;4633278;248706
9;2;68000;68000;2217;0;15;10;1;0;15;9;0.03260294117647059;0.00028911764705882354;;400167;1509306;4536;4885720;740901;400111;1267914;3661;4884295;702291
10;1;93000;93000;1306;0;11;2;0;0;11;2;0.014043010752688172;0.00021139784946236562;;236085;979819;4536;5288499;340797;236028;980348;3661;5287093;341068
;;1000000;;;;;58;;;;50;0.5911146292170075;0.005807057724854171;0.5969216869418617
;;;;;;;0.13793103448275862;;;;;
