ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;159;0;59;0;0;0;59;0;0.009352941176470588;0.0011564705882352942;;29481;29516;4536;16658;29510;29391;30373;3640;14777;30320
2;9;18000;18000;188;0;56;0;0;0;56;0;0.010444444444444444;0.0010922222222222223;;34700;34735;4536;48950;34725;34610;35592;3640;76779;35454
3;8;19000;19000;1166;0;53;5;2;0;53;3;0.06136842105263158;0.0010347368421052632;;210874;253730;4536;85869;215146;210818;249290;3647;83789;214421
4;7;23000;23000;2376;0;44;10;0;0;44;10;0.10330434782608695;0.0008547826086956522;;428795;723381;4536;299018;457433;428738;723785;3647;296958;458136
5;6;24000;24000;685;0;42;1;-1;0;42;2;0.028541666666666667;0.0008191666666666667;;124159;161146;4536;730260;125055;124102;161057;3648;1061187;126159
6;5;27000;27000;1873;0;37;11;3;0;37;8;0.06937037037037037;0.0007281481481481481;;338137;774601;4536;856807;389976;338079;774456;3647;1188605;377254
7;4;28000;28000;5801;0;36;49;9;0;36;40;0.20717857142857143;0.0007021428571428571;;1045683;2079570;4536;1197503;1346856;1045712;1741655;3647;1195500;1216790
8;3;80000;80000;311;0;13;1;0;0;13;1;0.0038875;0.00024575000000000004;;56839;493242;4536;2245771;90460;56782;493093;3661;6390065;90570
9;2;87000;87000;12335;0;12;59;4;0;12;55;0.1417816091954023;0.0002259770114942529;;2978721;5168157;4560;2305166;4142873;3046305;5167991;3667;3486007;4363239
10;1;95000;95000;19375;0;10;60;-1;0;10;61;0.20394736842105263;0.00020694736842105264;;6023284;13072983;219362;7091850;8180954;5961864;8052859;219179;7089549;6718323
;;1000000;;;;;196;;;;180;0.839177240581697;0.00706634431313141;0.8462435848948283
;;;;;;;0.08163265306122448;;;;;
