ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;50000;50000;1324;0;20;0;0;0;20;0;0.02648;0.0003932;;239310;243261;4536;16658;239728;239220;244308;3640;15791;240481
2;9;67000;67000;2598;0;15;0;0;0;15;0;0.038776119402985074;0.0002934328358208955;;468763;473423;4536;258777;469360;468706;475034;3647;257728;470093
3;8;77000;77000;2260;0;13;0;0;0;13;0;0.02935064935064935;0.00025532467532467533;;407920;411859;4536;729868;408244;407863;412776;3661;782892;408876
4;7;79000;79000;452;0;13;0;0;0;13;0;0.005721518987341772;0.0002488607594936709;;82220;82250;4536;1140062;82242;82163;83107;3647;1139024;82803
5;6;82000;82000;612;0;13;0;0;0;13;0;0.007463414634146341;0.00023975609756097561;;111048;111153;5278;1224614;111060;110961;111769;4406;2988276;111341
6;5;82000;82000;9779;0;13;4;0;0;13;4;0.1192560975609756;0.00023975609756097561;;1762278;2238729;119544;1338152;1857190;1762221;2239270;4406;1649724;1857544
7;4;89000;89000;7506;0;12;7;0;0;12;7;0.0843370786516854;0.0002208988764044944;;1352791;3237752;4536;3102819;1706250;1352731;3238392;3661;3101835;1706832
8;3;91000;91000;644;0;11;0;0;0;11;0;0.007076923076923077;0.00021604395604395604;;116781;116916;5278;4458108;116853;116724;117532;4406;7185037;117016
9;2;91000;91000;15126;0;11;10;2;0;11;8;0.16621978021978023;0.00021604395604395604;;2725320;5332820;125361;4577577;3380211;2725263;4610005;4406;4457140;3141847
10;1;97000;97000;5960;0;11;0;0;0;11;0;0.06144329896907216;0.00020268041237113404;;1074292;1074383;4536;7305453;1074340;1074323;1075009;3661;7304526;1074633
;;1000000;;;;;21;;;;19;0.546124880853559;0.0025259976666247336;0.5486508785201838
;;;;;;;0.09523809523809523;;;;;
