ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1632;0;100;0;0;0;100;0;0.1632;0.0019660000000000003;;294747;299460;4536;16658;295352;294658;300447;3640;14777;296181
2;9;17000;17000;2034;0;59;12;0;0;59;12;0.11964705882352941;0.0011564705882352942;;367233;671046;4536;314214;429681;367145;671987;3640;312152;430330
3;8;19000;19000;472;0;53;1;1;0;53;0;0.024842105263157895;0.0010347368421052632;;85824;460506;4536;683664;93079;85767;90006;3647;681591;86562
4;7;29000;29000;4990;0;35;35;0;0;35;35;0.17206896551724138;0.0006779310344827587;;899673;1671868;4536;771897;1245393;899615;1672448;3647;769844;1245895
5;6;35000;35000;2269;0;29;12;0;0;29;12;0.06482857142857143;0.0005617142857142857;;409534;2082406;4536;1673903;579895;409474;2082270;3647;1671870;567102
6;5;48000;48000;5442;0;21;34;0;0;21;34;0.113375;0.00040958333333333336;;981038;3373024;4536;2388003;1996572;980978;3373606;3647;2385907;2034645
7;4;70000;70000;1759;0;15;7;0;0;15;7;0.025128571428571427;0.00028085714285714286;;317617;3285256;716602;4140436;624694;317561;3284608;716303;4138915;624546
8;3;91000;91000;240;0;11;1;0;0;11;1;0.0026373626373626374;0.00021604395604395604;;44072;1253393;4560;4461147;154072;44015;1253150;3667;4459168;154069
9;2;93000;93000;386;0;11;0;0;0;11;0;0.004150537634408602;0.00021139784946236562;;70337;70467;4536;4507908;70364;70280;71088;3661;4505948;70727
10;1;95000;95000;9487;0;11;36;2;0;11;34;0.09986315789473685;0.00020694736842105264;;2105112;7073044;94284;4580857;5356064;2104872;6088206;94084;4578914;5056885
;;1000000;;;;;138;;;;135;0.7897413306275797;0.006721682400655451;0.7964630130282351
;;;;;;;0.021739130434782608;;;;;
