ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3;0;46;0;0;0;46;0;0.00013636363636363637;0.0008936363636363637;;1397;1432;4536;16658;1426;1307;2289;3640;156546;2161
2;9;23000;23000;1795;0;44;2;2;0;44;0;0.07804347826086956;0.0008547826086956522;;324090;333664;4536;20866;325081;324002;329789;3640;18801;325653
3;8;32000;32000;2700;0;32;6;0;0;32;6;0.084375;0.000614375;;487123;822743;4536;347173;519702;487066;823740;3640;345097;520371
4;7;51000;51000;3986;0;20;11;0;0;20;11;0.07815686274509803;0.00038549019607843143;;718828;1223669;4536;836685;862619;718772;1224370;3640;834629;863319
5;6;64000;64000;8963;0;16;16;0;0;16;16;0.140046875;0.0003071875;;1615280;2685933;495502;1557846;1904199;1615224;2685817;495319;1555807;1904197
6;5;67000;67000;9874;0;15;19;0;0;15;19;0.14737313432835822;0.0002934328358208955;;1779294;3344126;4536;3175516;2218088;1779326;3344859;3661;3173495;2218455
7;4;77000;77000;1092;0;13;1;0;0;13;1;0.014181818181818183;0.00025532467532467533;;197563;206329;4536;5297561;198540;197507;206186;3661;5295387;198611
8;3;79000;79000;3564;0;13;7;0;0;13;7;0.045113924050632914;0.0002488607594936709;;642785;3994529;4536;5497623;1093551;642816;3994274;3661;5495469;1093702
9;2;81000;81000;3021;0;13;4;0;0;13;4;0.0372962962962963;0.00024271604938271607;;545006;2663624;4536;6637556;801966;544947;2663361;3661;6635334;802110
10;1;90000;90000;1682;0;12;3;0;0;12;3;0.01868888888888889;0.00021844444444444445;;303762;798625;4536;7185172;346536;303706;798479;3661;7182970;346587
;;1000000;;;;;69;;;;67;0.6434126413883257;0.00431425043287685;0.6477268918212025
;;;;;;;0.028985507246376812;;;;;
