ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;718;0;34;0;0;0;34;0;0.023933333333333334;0.0006553333333333334;;130104;130139;4536;16658;130133;130014;130996;3647;15591;130893
2;9;37000;37000;2746;0;27;3;0;0;27;3;0.07421621621621621;0.0005313513513513513;;495430;634549;4536;149573;506283;495423;635349;3640;432415;507048
3;8;45000;45000;2143;0;23;1;0;0;23;1;0.047622222222222226;0.0004368888888888889;;386856;893684;4536;647306;408900;386798;894674;3640;646039;409178
4;7;51000;51000;428;0;20;0;0;0;20;0;0.008392156862745099;0.00038549019607843143;;77902;79112;4536;1036438;78000;77845;79100;3661;1565865;78457
5;6;60000;60000;3146;0;17;4;2;0;17;2;0.05243333333333333;0.0003276666666666667;;567513;1070548;138459;1116805;661610;567455;1070399;138259;2608623;602625
6;5;64000;64000;2349;0;16;2;0;0;16;2;0.036703125;0.0003071875;;423935;952435;4536;1686705;462577;423878;952965;3661;1685492;463103
7;4;67000;67000;21435;0;15;29;3;0;15;26;0.31992537313432834;0.0002934328358208955;;3947175;5981668;5278;2113082;4798294;3874417;5472420;4406;2184351;4555930
8;3;67000;67000;383;0;15;1;1;0;15;0;0.005716417910447761;0.0002934328358208955;;69810;501465;4105896;6114834;98647;69753;70561;4406;4600800;70144
9;2;70000;70000;4990;0;15;6;1;0;15;5;0.07128571428571429;0.00028085714285714286;;899671;2111825;4536;6187278;1159072;899616;1834687;3661;6186037;1049792
10;1;84000;84000;340;0;12;0;0;0;12;0;0.004047619047619047;0.00023404761904761908;;62058;62194;4536;7592627;62110;62001;62809;3661;7591248;62313
;;1000000;;;;;46;;;;39;0.6442755113459597;0.0037456883698652253;0.648021199715825
;;;;;;;0.15217391304347827;;;;;
