ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2;0;77;0;0;0;77;0;0.00015384615384615385;0.0015123076923076926;;1227;2233;4536;16658;1262;1137;2119;3640;14777;2044
2;9;31000;31000;464;0;33;0;0;0;33;0;0.01496774193548387;0.0006341935483870968;;84374;84409;4536;20696;84400;84284;85266;3647;18631;85099
3;8;46000;46000;4663;0;22;10;0;0;22;10;0.10136956521739131;0.0004273913043478261;;840685;933371;4536;107289;861094;840628;934111;3647;105209;861818
4;7;62000;62000;10727;0;16;18;0;0;16;18;0.17301612903225808;0.0003170967741935484;;1933025;2808412;92702;950368;2103503;1932969;2808629;92520;1460290;2103479
5;6;67000;67000;10787;0;15;18;0;0;15;18;0.161;0.0002934328358208955;;1943720;3990117;4536;2894827;2355660;1943662;3990550;3641;2892533;2226334
6;5;77000;77000;1338;0;13;2;0;0;13;2;0.017376623376623376;0.00025532467532467533;;241831;333722;4536;4849380;256008;241776;334351;3661;4847005;256306
7;4;80000;80000;2812;0;13;9;1;0;13;8;0.03515;0.00024575000000000004;;507296;3412664;4536;5093772;814141;507328;3412777;3661;5091416;813828
8;3;87000;87000;8806;0;12;14;-1;0;12;15;0.1012183908045977;0.0002259770114942529;;1591028;4494661;4536;5695342;2243402;1591202;4495470;3661;5692918;2244447
9;2;88000;88000;2348;0;12;7;1;0;12;6;0.02668181818181818;0.00022340909090909093;;423764;5268998;610643;7293368;832282;423705;3312974;610625;7290876;669116
10;1;90000;90000;1118;0;12;1;0;0;12;1;0.012422222222222222;0.00021844444444444445;;202238;210667;4536;7719742;202963;202182;210526;3661;7717267;203019
;;1000000;;;;;79;;;;78;0.6433563369242409;0.004353327377229523;0.6477096643014704
;;;;;;;0.012658227848101266;;;;;
