ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;444;0;100;0;0;0;100;0;0.0444;0.0019660000000000003;;80787;80822;4536;16658;80816;80697;81679;3640;14777;81576
2;9;13000;13000;170;0;77;0;0;0;77;0;0.013076923076923076;0.0015123076923076926;;31453;31488;4536;100256;31473;31363;32345;3640;98191;32169
3;8;27000;27000;3269;0;37;18;0;0;37;18;0.12107407407407407;0.0007281481481481481;;589648;717904;4536;133928;623955;589590;718567;3647;131848;624617
4;7;32000;32000;4327;0;32;25;0;0;32;25;0.13521875;0.000614375;;780216;1420041;4536;725970;905668;780159;1420020;3647;723908;906072
5;6;40000;40000;5119;0;25;22;0;0;25;22;0.127975;0.0004915000000000001;;922889;1650830;89036;1513172;1109925;922803;1650729;88826;1512910;1109816
6;5;60000;60000;5254;0;17;16;0;0;17;16;0.08756666666666667;0.0003276666666666667;;947188;2455390;89116;2567182;1333159;947131;2454982;88934;2566697;1333018
7;4;72000;72000;6219;0;14;20;0;0;14;20;0.086375;0.0002730555555555556;;1121012;2796839;4536;3510316;1621566;1120956;2178762;3661;3508129;1483044
8;3;82000;82000;172;0;13;0;0;0;13;0;0.0020975609756097562;0.00023975609756097561;;31827;35870;4536;4760770;32154;31737;36010;3661;4758416;32230
9;2;89000;89000;1644;0;12;8;0;0;12;8;0.01847191011235955;0.0002208988764044944;;296912;4240279;4536;4795158;889044;296855;4239613;3661;4792821;889134
10;1;91000;91000;332;0;11;0;0;0;11;0;0.003648351648351648;0.00021604395604395604;;60630;61677;39779;6567709;60747;60573;61418;39597;6565120;60672
;;1000000;;;;;109;;;;109;0.6399042365539848;0.00658975199268749;0.6464939885466723
;;;;;;;0.0;;;;;
