ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3888;0;48;0;0;0;48;0;0.18514285714285714;0.0009361904761904763;;701061;709064;4536;16658;702475;700971;710350;3640;15021;703378
2;9;37000;37000;10208;0;27;14;0;0;27;14;0.2758918918918919;0.0005313513513513513;;1839603;2560269;5278;720436;2185408;1839437;2560801;4392;1161161;2185374
3;8;37000;37000;2439;0;27;2;0;0;27;2;0.06591891891891892;0.0005313513513513513;;440134;1148611;1851805;2568703;493360;440076;1148454;4406;2560877;493978
4;7;40000;40000;3867;0;25;5;0;0;25;5;0.096675;0.0004915000000000001;;697320;3704707;4536;3004686;1115411;697351;3705835;3647;3002892;1024169
5;6;68000;68000;518;0;15;3;0;0;15;3;0.007617647058823529;0.00028911764705882354;;94133;2389215;4657;3704427;341661;94046;2389283;3666;3702649;341796
6;5;73000;73000;3686;0;14;8;0;0;14;8;0.05049315068493151;0.0002693150684931507;;664721;5086012;4536;4509601;1998005;664664;5087759;3661;4507757;1998744
7;4;76000;76000;4856;0;14;5;-1;0;13;6;0.06389473684210527;0.0002586842105263158;;875462;2288967;4536;5176764;1186528;875493;2288726;3661;5174939;1210872
8;3;88000;88000;5303;0;12;14;2;0;12;12;0.060261363636363634;0.00022340909090909093;;956012;5368470;4536;6054812;2300983;955954;5368326;3661;6053006;2233788
9;2;89000;89000;594;0;12;1;0;0;11;1;0.006674157303370787;0.0002208988764044944;;107788;3917118;75625;10717877;425320;107731;3820157;76333;10716020;445694
10;1;96000;96000;7813;0;10;14;4;0;11;10;0.08138541666666667;0.00020479166666666668;;1408067;7571624;4536;10828410;3372783;1408100;7376291;3661;10826572;3022120
;;1000000;;;;;66;;;;61;0.8939551401459293;0.003956609738951722;0.897911749884881
;;;;;;;0.07575757575757576;;;;;
