ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2691;0;56;0;0;0;56;0;0.1495;0.0010922222222222223;;485486;490222;4536;16658;486658;485397;491202;3640;15591;487457
2;9;25000;25000;542;0;40;0;0;0;40;0;0.02168;0.0007864;;98451;99395;4536;504953;98484;98461;99308;3647;503705;99093
3;8;32000;32000;1407;0;32;1;0;0;32;1;0.04396875;0.000614375;;254258;360167;4536;605722;258122;254203;360933;3661;604460;258680
4;7;34000;34000;971;0;30;0;0;0;30;0;0.028558823529411765;0.0005782352941176471;;175682;175787;4536;862254;175707;175730;176539;3647;861013;176234
5;6;35000;35000;720;0;29;0;0;0;29;0;0.02057142857142857;0.0005617142857142857;;130496;131440;4536;1040370;130557;130409;131353;3647;1039150;130992
6;5;65000;65000;6055;0;16;15;0;0;16;15;0.09315384615384616;0.00030246153846153845;;1091483;2020577;4536;1173356;1386135;1091425;2020525;3647;1172157;1386362
7;4;69000;69000;1668;0;15;1;0;0;15;1;0.02417391304347826;0.00028492753623188407;;301245;563112;5278;2267282;318743;301189;439182;4406;2861518;310718
8;3;69000;69000;3287;0;15;9;0;0;15;9;0.04763768115942029;0.00028492753623188407;;592895;1223866;309768;2571143;734583;592838;1223640;4406;2266105;742963
9;2;74000;74000;7622;0;14;20;0;0;14;20;0.103;0.00026567567567567567;;1373694;4111958;4536;3166536;2094873;1373728;3206360;3661;3165400;1928991
10;1;94000;94000;5655;0;11;13;0;0;11;13;0.060159574468085106;0.00020914893617021279;;1019399;3162372;4536;5141791;1547769;1019433;3162914;3661;5140499;1548116
;;1000000;;;;;59;;;;59;0.5924040169256701;0.004980088024825351;0.5973841049504954
;;;;;;;0.0;;;;;
