ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2895;0;32;0;0;0;32;0;0.09046875;0.000614375;;522206;527166;4536;184669;522758;522118;527501;3640;690452;523593
2;9;37000;37000;9686;0;27;9;6;0;27;3;0.2617837837837838;0.0005313513513513513;;1745445;2287599;4536;541677;1906727;1745427;2280112;3647;1340917;1790092
3;8;40000;40000;8404;0;25;8;8;0;25;0;0.2101;0.0004915000000000001;;1514570;3809501;4536;2290832;1968150;1514601;1524681;3647;2291383;1519170
4;7;50000;50000;886;0;20;0;0;0;20;0;0.01772;0.0003932;;160382;164470;5278;3818630;160639;160295;161239;4406;3870963;160655
5;6;50000;50000;268;0;20;1;0;0;20;1;0.00536;0.0003932;;49104;1806127;168829;3982186;136998;49047;1806228;4410;3904007;137247
6;5;51000;51000;1410;0;20;3;0;0;20;3;0.027647058823529413;0.00038549019607843143;;254802;2537466;4536;4020589;471966;254745;2538119;3647;4019040;472200
7;4;69000;69000;5087;0;15;7;-2;0;15;9;0.07372463768115942;0.00028492753623188407;;917132;4987462;4536;4277833;1749015;917075;4988656;3647;4276304;1799858
8;3;83000;83000;10930;0;12;30;3;0;12;27;0.1316867469879518;0.0002368674698795181;;1969488;8943072;4536;5197465;5106215;1969518;8943580;3661;5195954;5223189
9;2;85000;85000;3736;1;12;11;5;0;12;6;0.04395294117647059;0.00023129411764705881;;673831;8392800;2088434;11456288;2875969;673775;4703290;2087913;10980436;1435279
10;1;95000;95000;3022;1;11;6;1;0;11;5;0.03181052631578948;0.00020694736842105264;;545118;8411502;4536;24332624;1813608;545135;6810145;3661;11662799;1791922
;;1000000;;;;;75;;;;54;0.8942544447686845;0.0037691530396092962;0.8980235978082939
;;;;;;;0.28;;;;;
