ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;904;0;72;0;0;0;72;0;0.06457142857142857;0.0014042857142857143;;163577;163612;4536;184669;163606;163487;164469;3640;14777;164415
2;9;17000;17000;2322;0;59;8;0;0;59;8;0.13658823529411765;0.0011564705882352942;;419100;591939;4536;183050;443072;419132;592880;3640;180436;443888
3;8;28000;28000;5421;0;36;13;0;0;36;13;0.19360714285714287;0.0007021428571428571;;977242;1412605;171950;604428;1133002;977189;1413112;171779;602387;1133034
4;7;36000;36000;1690;0;28;3;0;0;28;3;0.04694444444444444;0.0005461111111111111;;305219;1457390;4657;1583947;367905;305134;1457159;3647;1583701;368277
5;6;48000;48000;269;0;21;2;-2;0;21;4;0.005604166666666667;0.00040958333333333336;;49291;475914;4536;1891585;77789;49234;1201437;3661;3097300;140913
6;5;50000;50000;6497;0;20;26;1;0;20;25;0.12994;0.0003932;;1171042;3237962;4536;1943264;1948247;1170987;3238686;3647;2462105;2024072
7;4;65000;65000;10733;0;16;40;4;0;16;36;0.16512307692307693;0.00030246153846153845;;2848174;7181760;4536;3714204;4638195;3512507;7182605;3661;3712065;4255738
8;3;66000;66000;2229;0;16;9;2;0;15;7;0.033772727272727274;0.0002978787878787879;;402343;2034089;996486;7541766;699856;402287;1981465;1770905;7231442;690801
9;2;80000;80000;8240;1;12;36;6;0;13;30;0.103;0.00024575000000000004;;1485014;9615801;4536;8117777;4575832;1484956;8850465;3661;8115813;3327159
10;1;98000;98000;1198;1;10;2;1;0;10;1;0.012224489795918368;0.0002006122448979592;;216636;3283178;211863;22471365;540517;216581;3282655;211380;11242838;523220
;;1000000;;;;;139;;;;127;0.8913757118255229;0.005658496175346595;0.8970342080008695
;;;;;;;0.08633093525179857;;;;;
