ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;972;0;91;0;0;0;91;0;0.08836363636363637;0.0017872727272727274;;175798;180053;4536;185357;176094;175862;181148;3640;15905;176695
2;9;55000;55000;4992;0;19;0;0;0;19;0;0.09076363636363637;0.00035745454545454546;;900023;908398;185011;195418;901839;899935;908826;184775;711705;902311
3;8;55000;55000;2855;0;19;0;0;0;19;0;0.05190909090909091;0.00035745454545454546;;515019;519016;1088204;1097660;515434;514925;514965;184776;1096909;514953
4;7;67000;67000;4639;0;15;8;0;0;15;8;0.06923880597014925;0.0002934328358208955;;836368;2634507;4536;1614898;1030407;836272;2635397;3647;1613976;1030602
5;6;75000;75000;11832;0;14;16;1;0;14;15;0.15776;0.0002621333333333334;;2315141;4773958;4536;2637539;2682893;2315528;4774635;3661;2636387;2610355
6;5;76000;76000;1025;0;14;6;0;0;14;6;0.013486842105263158;0.0002586842105263158;;185493;369246;4679;4955791;264164;185437;368944;3670;4954377;264091
7;4;87000;87000;2098;0;12;1;-2;0;12;3;0.024114942528735632;0.0002259770114942529;;378742;561925;4536;5143727;394234;378655;1227688;3661;5142332;480591
8;3;93000;93000;3105;0;11;5;0;0;11;5;0.03338709677419355;0.00021139784946236562;;560165;4869481;4536;5524973;1018754;560199;4870636;3661;5523597;1019085
9;2;97000;97000;7720;0;10;17;2;0;10;15;0.07958762886597938;0.00020268041237113404;;1391425;3181336;5278;6271437;1944864;1391253;3180781;4406;6885277;1801738
10;1;97000;97000;3397;0;10;7;0;0;11;7;0.03502061855670103;0.00020268041237113404;;612699;3128733;1402627;7665472;1116711;612643;3128577;4406;6269828;1149492
;;1000000;;;;;60;;;;59;0.6436322984373857;0.00415916788356125;0.647791466320947
;;;;;;;0.016666666666666666;;;;;
