ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2064;0;46;0;0;0;46;0;0.09381818181818181;0.0008936363636363637;;372623;380622;4356;16658;374137;372533;381906;3640;772193;375119
2;9;23000;23000;597;0;44;0;0;0;44;0;0.025956521739130434;0.0008547826086956522;;108327;108362;4536;392090;108348;108237;109219;3640;433362;109032
3;8;27000;27000;3166;0;37;12;1;0;37;11;0.11725925925925926;0.0007281481481481481;;571116;1066958;4536;502636;642102;571063;1067496;3640;1453759;639757
4;7;36000;36000;3124;0;28;7;1;0;28;6;0.08677777777777777;0.0005461111111111111;;563552;1055643;4536;1076029;635139;563497;1056318;3647;2502702;631678
5;6;41000;41000;2168;0;25;5;2;0;25;3;0.0528780487804878;0.00047951219512195123;;391361;1349849;4536;1642028;477363;391303;1349613;3647;2599929;450421
6;5;47000;47000;12867;0;21;41;-2;0;21;43;0.2737659574468085;0.00041829787234042557;;2322292;4371456;4657;2035777;3436380;2433993;4366918;3647;2033758;3331158
7;4;53000;53000;6682;0;19;32;10;0;19;22;0.1260754716981132;0.0003709433962264151;;1320222;5689949;4536;4852046;2628162;1208408;4989958;3647;4850148;2208734
8;3;84000;84000;6815;0;12;24;4;0;12;20;0.08113095238095239;0.00023404761904761908;;1228399;7880307;24227;7208635;4471156;1228229;7888913;24297;7957077;4201049
9;2;94000;94000;158;0;11;0;0;0;11;0;0.0016808510638297873;0.00020914893617021279;;29299;29434;3800332;14516193;29310;29242;35783;2918206;9335717;29871
10;1;98000;98000;8144;4;10;26;7;0;10;19;0.08310204081632654;0.0002006122448979592;;1467742;18746574;24959;15656789;8789238;1467684;8108749;25158;12767643;3930797
;;1000000;;;;;147;;;;124;0.9424450627808675;0.004935240495395857;0.9473803032762633
;;;;;;;0.1564625850340136;;;;;
