ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;315;0;100;0;0;0;100;0;0.0315;0.0019660000000000003;;57565;57600;4536;16658;57594;57475;58457;3640;15477;58366
2;9;28000;28000;9752;0;36;36;0;0;36;36;0.3482857142857143;0.0007021428571428571;;1822192;1835155;4536;77034;1825763;1822017;1836663;3647;75669;1826425
3;8;35000;35000;408;0;29;0;0;0;29;0;0.011657142857142857;0.0005617142857142857;;74293;74328;4536;1902095;74298;74203;75185;3647;1900458;74437
4;7;40000;40000;526;0;25;0;0;0;25;0;0.01315;0.0004915000000000001;;95543;95683;65758;1978669;95563;95453;95627;65549;1977049;95503
5;6;58000;58000;3605;0;18;6;0;0;18;6;0.062155172413793106;0.00033896551724137933;;650134;2583330;4536;2076682;792934;650078;2584162;3661;2075080;793219
6;5;62000;62000;1080;0;17;1;0;0;17;1;0.017419354838709676;0.0003170967741935484;;195403;338553;5278;2735711;203832;195347;338328;4406;3141419;203953
7;4;62000;62000;2231;0;17;4;0;0;17;4;0.035983870967741936;0.0003170967741935484;;402700;2472263;203926;2934295;541758;402643;2471577;4406;2735523;541785
8;3;65000;65000;152;0;16;0;0;0;16;0;0.0023384615384615384;0.00030246153846153845;;28228;28362;4536;3332311;28243;28171;29115;3646;3330765;28444
9;2;79000;79000;7589;0;13;20;0;0;13;20;0.0960632911392405;0.0002488607594936709;;1403585;4052288;4536;3363095;2367284;1404223;4047063;3661;3361566;2364971
10;1;85000;85000;1965;0;12;4;0;0;12;4;0.02311764705882353;0.00023129411764705881;;354811;2265923;306305;4798339;606498;354754;2265868;306033;4796763;606374
;;1000000;;;;;71;;;;71;0.6416706550996274;0.005477132624087887;0.6471477877237153
;;;;;;;0.0;;;;;
