ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;316;0;53;0;0;0;53;0;0.01663157894736842;0.0010347368421052632;;57735;57770;4536;16658;57764;57645;58627;3647;14777;58524
2;9;27000;27000;2397;0;37;5;0;0;37;5;0.08877777777777777;0.0007281481481481481;;432566;501507;4536;77204;440583;432478;502469;3659;75139;441324
3;8;29000;29000;1951;0;35;2;0;0;35;2;0.06727586206896552;0.0006779310344827587;;352207;858366;4536;511987;368876;352239;858978;3647;509911;369525
4;7;33000;33000;1589;0;31;3;0;0;31;3;0.048151515151515153;0.0005957575757575758;;287017;646726;4536;866557;302860;286961;647360;3647;864501;303404
5;6;44000;44000;1254;0;23;4;0;0;23;4;0.0285;0.00044681818181818185;;226717;670779;4536;1156022;271029;226662;670826;3647;1153986;271314
6;5;49000;49000;1128;0;21;4;0;0;21;4;0.023020408163265307;0.0004012244897959184;;204040;644774;4536;1385126;259294;203984;645482;3661;1383111;259798
7;4;54000;54000;8628;0;19;26;2;0;19;24;0.15977777777777777;0.00036407407407407406;;1554865;2713643;441002;1591610;1931544;1554811;2506068;440819;1589613;1886603
8;3;65000;65000;1210;0;16;4;0;0;16;4;0.018615384615384617;0.00030246153846153845;;218795;744126;4536;3149091;291670;218740;743894;3661;3147115;292033
9;2;70000;70000;2494;0;15;10;1;0;15;9;0.035628571428571426;0.00028085714285714286;;450030;2974326;4536;3370441;763564;449973;2752690;3661;3368485;749064
10;1;77000;77000;451;0;13;2;0;0;13;2;0.005857142857142857;0.00025532467532467533;;82050;441978;4536;3888305;126078;81993;441836;3661;3886286;126187
;;1000000;;;;;60;;;;57;0.49223601878776885;0.005087333702825277;0.4973233524905941
;;;;;;;0.05;;;;;
