ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;2100;0;29;0;0;0;29;0;0.06;0.0005617142857142857;;379117;383061;4536;16658;379411;379027;383978;3640;14777;380195
2;9;48000;48000;1323;0;21;1;0;0;21;1;0.0275625;0.00040958333333333336;;239142;625492;4536;398584;257561;239051;626127;3661;396521;258233
3;8;61000;61000;3144;0;17;4;0;0;17;4;0.05154098360655738;0.00032229508196721313;;567157;954498;4536;639943;650496;567101;955340;3640;637866;651256
4;7;72000;72000;1898;0;14;1;0;0;14;1;0.02636111111111111;0.0002730555555555556;;342670;917401;4536;1209374;383770;342702;917211;3661;1207317;383892
5;6;84000;84000;8538;0;12;4;0;0;12;4;0.10164285714285715;0.00023404761904761908;;1538784;2710606;4536;1554463;1703798;1538609;2364604;3661;2528992;1690641
6;5;85000;85000;1736;0;12;1;-1;0;12;2;0.020423529411764705;0.00023129411764705881;;313486;663841;4560;3095633;343079;313430;892296;3665;3385335;391399
7;4;93000;93000;5837;0;11;7;1;0;11;6;0.06276344086021506;0.00021139784946236562;;1052160;3880998;4536;3411561;1487128;1052191;2986384;3661;3409566;1406207
8;3;95000;95000;314;0;11;0;0;0;11;0;0.003305263157894737;0.00020694736842105264;;57383;57519;4536;4466308;57403;57326;58134;3661;4464331;57629
9;2;96000;96000;20534;0;11;17;4;0;11;13;0.21389583333333334;0.00020479166666666668;;3703404;6874991;247578;4526381;4801094;3703539;4666264;247393;4524422;4263938
10;1;98000;98000;2757;0;11;1;0;0;11;1;0.02813265306122449;0.0002006122448979592;;497374;744228;1312379;8614781;519887;497317;744089;1312069;8612758;520207
;;1000000;;;;;36;;;;32;0.5956281716849581;0.0028557391227131096;0.5984839108076712
;;;;;;;0.1111111111111111;;;;;
