ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;946;0;42;0;0;0;42;0;0.03941666666666667;0.0008191666666666667;;171177;171276;4536;16658;171177;171188;172034;3640;15819;171933
2;9;45000;45000;2664;0;23;0;0;0;23;0;0.0592;0.0004368888888888889;;480623;484653;4536;190743;481343;480536;485735;3647;189724;482030
3;8;54000;54000;2983;0;19;0;0;0;19;0;0.05524074074074074;0.00036407407407407406;;538171;542309;4536;673583;538817;538113;543043;3661;672554;539246
4;7;68000;68000;3846;0;15;0;0;0;15;0;0.056558823529411766;0.00028911764705882354;;693547;697579;4536;1214031;694626;693578;698379;3661;1213020;695103
5;6;71000;71000;9415;0;14;13;0;0;14;13;0.1326056338028169;0.0002769014084507042;;1696673;2909492;4536;1909998;2085488;1696705;2910134;3661;1909007;2086071
6;5;78000;78000;188;0;13;0;0;0;13;0;0.0024102564102564104;0.00025205128205128206;;34705;34841;4536;3609147;34745;34648;35456;3661;3608174;34986
7;4;82000;82000;1717;0;13;0;0;0;13;0;0.020939024390243904;0.00023975609756097561;;310051;310171;4536;3646296;310114;309995;310799;3661;3645340;310355
8;3;87000;87000;8793;0;12;12;0;0;12;12;0.10106896551724139;0.0002259770114942529;;1584595;3952016;4536;3958845;2204736;1584625;3952482;3661;3957910;2205160
9;2;100000;100000;6222;0;10;5;0;0;10;5;0.06222;0.0001966;;1121539;3488774;5278;5724610;1596577;1121480;3488430;4406;6003132;1596622
10;1;100000;100000;1532;0;10;1;0;0;10;1;0.01532;0.0001966;;276766;455439;1130119;6848878;294667;276710;455295;4406;5723618;294762
;;1000000;;;;;31;;;;31;0.5449801110573778;0.0032971330762456685;0.5482772441336234
;;;;;;;0.0;;;;;
