ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;372;0;46;0;0;0;46;0;0.01690909090909091;0.0008936363636363637;;67816;67851;4536;16658;67845;67726;68708;3647;14777;68611
2;9;25000;25000;988;0;40;2;0;0;40;2;0.03952;0.0007864;;178842;254855;4536;87285;182954;178754;255788;3640;85220;183720
3;8;29000;29000;1315;0;35;3;0;0;35;3;0.0453448275862069;0.0006779310344827587;;237700;498943;4536;268344;252985;237644;499617;3640;266268;253705
4;7;32000;32000;2943;0;32;7;0;0;32;7;0.09196875;0.000614375;;530864;780084;4536;508318;565573;530808;781073;3640;506262;566174
5;6;54000;54000;7641;0;19;24;3;0;19;21;0.1415;0.00036407407407407406;;1377110;2418766;4536;1041629;1701877;1377141;2419495;3661;1153699;1675337
6;5;57000;57000;6582;0;18;16;1;0;18;15;0.11547368421052631;0.00034491228070175444;;1186372;2833378;4536;2421216;1634262;1186404;2232811;3661;2419194;1466796
7;4;66000;66000;5783;0;16;14;-1;0;16;15;0.08762121212121213;0.0002978787878787879;;1042406;3469685;76199;3610118;1717314;1042350;3469259;76018;3608117;1732552
8;3;68000;68000;1104;0;15;0;-1;0;15;1;0.01623529411764706;0.00028911764705882354;;199721;201780;4536;4916541;199872;199666;385729;3661;4914381;212680
9;2;72000;72000;5677;0;14;12;2;0;14;10;0.07884722222222222;0.0002730555555555556;;1023333;3122399;4536;5118818;1503108;1023277;1806839;3661;5116678;1194865
10;1;74000;74000;684;0;14;3;0;0;14;3;0.009243243243243243;0.00026567567567567567;;123989;444543;4536;6928507;169953;123932;444309;3646;6926203;170044
;;1000000;;;;;81;;;;77;0.6426633244101486;0.004807056419063794;0.6474703808292124
;;;;;;;0.04938271604938271;;;;;
