ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2217;0;30;0;0;0;30;0;0.06520588235294118;0.0005782352941176471;;400163;404877;4536;16658;401311;400074;406008;3640;15363;402172
2;9;40000;40000;1221;0;25;0;-1;0;25;1;0.030525;0.0004915000000000001;;220782;220816;4536;419630;220803;220691;628113;3647;1430966;237700
3;8;44000;44000;2371;0;23;1;1;0;23;0;0.053886363636363635;0.00044681818181818185;;427894;835391;4536;642629;446214;427838;434007;3640;1338413;429109
4;7;52000;52000;6037;0;20;7;0;0;20;7;0.11609615384615385;0.00037807692307692314;;1088251;1756732;4536;1072798;1229070;1088195;1757589;3641;1071327;1229410
5;6;53000;53000;16913;0;19;22;7;0;19;15;0.3191132075471698;0.0003709433962264151;;3047098;4119676;5278;2163498;3512010;3047157;3895408;4406;2189435;3352843
6;5;53000;53000;134;0;19;2;1;0;19;1;0.002528301886792453;0.0003709433962264151;;24981;660505;3055649;5212982;70568;24924;436720;4406;4876077;47093
7;4;72000;72000;12585;0;14;21;6;0;14;15;0.17479166666666668;0.0002730555555555556;;2267584;7530438;4536;5240484;4233593;2267527;7091444;3661;5239054;4031385
8;3;76000;76000;3207;0;14;2;-1;0;14;3;0.04219736842105263;0.0002586842105263158;;578494;1421029;4670;8581842;670399;578437;5828012;200289;7920436;985490
9;2;93000;93000;3226;1;11;8;3;0;11;5;0.03468817204301075;0.00021139784946236562;;581914;8692727;4536;9162781;3029839;581857;5396588;3661;9161313;1497029
10;1;96000;96000;528;1;11;1;0;0;11;1;0.0055;0.00020479166666666668;;95905;1595820;64205;23257235;232600;95848;1595578;64931;9755401;232258
;;1000000;;;;;64;;;;48;0.8445321164001509;0.0035844464736764863;0.8481165628738274
;;;;;;;0.25;;;;;
