ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1012;0;84;0;0;0;84;0;0.08433333333333333;0.0016383333333333334;;183159;187876;4536;16658;183802;183070;188995;3640;14777;184611
2;9;19000;19000;4004;0;53;17;0;0;53;17;0.21073684210526317;0.0010347368421052632;;722070;925580;4536;202626;786204;721983;927284;3647;200564;786998
3;8;29000;29000;1075;0;35;3;-1;0;35;4;0.03706896551724138;0.0006779310344827587;;194498;927856;4536;926913;226707;194447;1114456;3647;924842;253526
4;7;31000;31000;4877;0;33;23;4;0;33;19;0.1573225806451613;0.0006341935483870968;;879205;2010409;4536;1123691;1203979;879150;2009784;3647;1121640;1146436
5;6;34000;34000;992;0;30;8;0;0;30;8;0.029176470588235293;0.0005782352941176471;;179560;2189108;4490;2005343;412272;179504;1992281;3647;2003316;370164
6;5;41000;41000;1958;0;25;5;0;0;25;5;0.04775609756097561;0.00047951219512195123;;353464;2545844;4536;2377688;564479;353496;2545870;3661;2375591;564722
7;4;49000;49000;289;0;21;0;0;0;21;0;0.005897959183673469;0.0004012244897959184;;52878;52908;4536;2733685;52887;52821;53765;3661;2731605;53175
8;3;52000;52000;1298;0;19;6;0;0;19;6;0.024961538461538462;0.00037807692307692314;;234640;964210;4536;2789063;335085;234583;964063;3647;2787000;335328
9;2;80000;80000;3526;0;13;15;0;0;13;15;0.044075;0.00024575000000000004;;635906;1917263;4560;3026257;1242885;635850;1917285;3667;3024213;1242854
10;1;82000;82000;8121;0;12;28;0;0;12;28;0.09903658536585366;0.00023975609756097561;;1463593;4576479;360436;4584857;3128567;1463534;4576042;360436;4582666;3098624
;;1000000;;;;;105;;;;102;0.7403653727612757;0.006307749757981867;0.7466731225192575
;;;;;;;0.02857142857142857;;;;;
