ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;418;0;56;0;0;0;56;0;0.02322222222222222;0.0010922222222222223;;76095;76130;4536;16658;76124;76005;76987;3647;14777;76850
2;9;28000;28000;661;0;36;0;0;0;36;0;0.023607142857142858;0.0007021428571428571;;119871;119976;4536;95564;119871;119883;120728;3647;93499;120564
3;8;33000;33000;63;0;31;0;0;0;31;0;0.0019090909090909091;0.0005957575757575758;;12197;12227;4536;217752;12212;12140;13084;3647;215676;12806
4;7;45000;45000;6749;0;23;8;0;0;23;8;0.14997777777777777;0.0004368888888888889;;1216399;1364318;4536;232225;1244194;1216342;1364146;3661;230166;1244558
5;6;51000;51000;1897;0;20;2;0;0;20;2;0.03719607843137255;0.00038549019607843143;;342455;470099;4536;1451069;355691;342399;470461;3647;1449030;356095
6;5;53000;53000;2722;0;19;7;0;0;19;7;0.05135849056603774;0.0003709433962264151;;491084;1842384;4536;1795910;589911;491028;1842918;3647;1793891;590366
7;4;63000;63000;2848;0;16;4;0;0;16;4;0.04520634920634921;0.00031206349206349207;;513762;1239514;4536;2289552;582286;513705;1239096;3661;2287553;582396
8;3;78000;78000;1800;0;13;0;0;0;13;0;0.023076923076923078;0.00025205128205128206;;325024;325114;4536;2805927;325070;325054;325742;3661;2803951;325371
9;2;81000;81000;4913;0;13;7;0;0;13;7;0.060654320987654324;0.00024271604938271607;;885713;1013174;4536;3133594;922742;885744;1013812;3661;3131639;922829
10;1;91000;91000;6984;0;11;15;0;0;11;15;0.07674725274725275;0.00021604395604395604;;1258831;2359568;5567;4105417;1702980;1258774;2235442;5726;4103402;1621960
;;1000000;;;;;43;;;;43;0.49295564878182335;0.004606319915857837;0.4975619686976812
;;;;;;;0.0;;;;;
