ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1096;0;33;0;0;0;33;0;0.03535483870967742;0.0006341935483870968;;198272;202301;4536;16658;198779;198183;203275;3640;642971;199187
2;9;32000;32000;4473;0;32;4;4;0;32;0;0.13978125;0.000614375;;806492;1020033;4536;217739;834312;806406;815585;3647;215677;809775
3;8;49000;49000;46;0;21;0;0;0;21;0;0.0009387755102040817;0.0004012244897959184;;9137;9167;4536;1026448;9154;9080;10024;3661;1024377;9724
4;7;53000;53000;120;0;19;0;0;0;19;0;0.0022641509433962265;0.0003709433962264151;;22465;22495;4536;1037861;22487;22408;23352;3647;1035807;23177
5;6;65000;65000;9963;0;16;11;0;0;16;11;0.1532769230769231;0.00030246153846153845;;1795307;2031092;4536;1062658;1858869;1795343;2031659;3661;1060621;1859435
6;5;67000;67000;1573;0;15;3;0;0;15;3;0.023477611940298508;0.0002934328358208955;;284173;489917;4536;2860442;313944;284204;490478;3661;2858426;314206
7;4;74000;74000;1408;0;14;1;0;0;14;1;0.01902702702702703;0.00026567567567567567;;254444;284477;4536;3147147;256612;254389;285106;3647;3145151;257067
8;3;80000;80000;2257;0;13;3;0;0;13;3;0.0282125;0.00024575000000000004;;407375;2501976;4536;3404089;608057;407318;2214323;3661;3402115;586036
9;2;92000;92000;749;0;11;1;0;0;11;1;0.008141304347826088;0.00021369565217391304;;135685;341288;4536;3814135;154491;135628;341146;3661;3812183;154774
10;1;100000;100000;13412;0;10;16;0;0;10;16;0.13412;0.0001966;;2446668;5653989;4536;3952432;3491204;2446544;5244090;3661;3950497;3436404
;;1000000;;;;;39;;;;35;0.5445943815553523;0.0035383521365414524;0.5481327336918937
;;;;;;;0.10256410256410256;;;;;
