ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;623;0;63;0;0;0;63;0;0.0389375;0.00122875;;113002;113037;5278;16658;113031;112950;113894;4404;68785;113354
2;9;16000;16000;277;0;63;0;0;0;63;0;0.0173125;0.00122875;;50719;50849;121218;132471;50719;50624;51606;4406;124112;51073
3;8;20000;20000;1935;0;50;0;0;0;50;0;0.09675;0.0009830000000000001;;349305;353351;4536;185537;349733;349251;354165;3661;184126;350286
4;7;23000;23000;2317;0;44;12;0;0;44;12;0.10073913043478261;0.0008547826086956522;;418199;776465;4536;537116;483111;418112;777425;3647;535727;483686
5;6;24000;24000;708;0;42;2;2;0;42;0;0.0295;0.0008191666666666667;;128337;554279;5278;957734;148773;128385;133048;4392;1254067;129238
6;5;24000;24000;1635;0;42;2;2;0;42;0;0.068125;0.0008191666666666667;;295295;724979;136719;1088562;314663;295240;299594;136617;956364;295828
7;4;39000;39000;2703;0;26;14;0;0;26;14;0.0693076923076923;0.0005041025641025641;;487678;1448852;4536;1386244;707248;487709;1448733;3647;1384914;707643
8;3;45000;45000;1383;0;23;3;0;0;23;3;0.030733333333333335;0.0004368888888888889;;249939;1282250;4536;1876511;310231;249883;1282963;3661;1875198;310550
9;2;61000;61000;3884;0;17;14;0;0;17;14;0.06367213114754099;0.00032229508196721313;;700381;2416493;4536;2129005;1119850;700411;2416778;3661;2127712;1120145
10;1;90000;90000;2119;0;12;9;0;0;12;9;0.023544444444444444;0.00021844444444444445;;382538;2617887;258596;2832083;818972;382481;2617527;258413;2830809;818819
;;1000000;;;;;56;;;;52;0.5386217316677936;0.007415346921432096;0.5460370785892257
;;;;;;;0.07142857142857142;;;;;
