ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;74;0;77;0;0;0;77;0;0.005692307692307693;0.0015123076923076926;;14181;14216;4536;16658;14210;14091;15073;3640;14777;14970
2;9;21000;21000;1784;0;48;4;0;0;48;4;0.08495238095238095;0.0009361904761904763;;322118;344421;4536;33650;324352;322030;345125;3647;31585;325085
3;8;41000;41000;847;0;25;0;0;0;25;0;0.020658536585365855;0.00047951219512195123;;153331;153466;4536;357985;153366;153408;154218;3647;355909;154017
4;7;44000;44000;5014;0;23;13;0;0;23;13;0.11395454545454546;0.00044681818181818185;;903991;1259141;4536;513724;998230;903933;1259876;3647;511668;992049
5;6;52000;52000;3205;0;20;3;0;0;20;3;0.061634615384615385;0.00037807692307692314;;578134;907774;22451;1420046;628135;578043;907623;22270;1418007;628068
6;5;72000;72000;7233;0;14;19;0;0;14;19;0.10045833333333333;0.0002730555555555556;;1303671;2240508;4536;2000690;1603376;1304387;2241275;3661;1998669;1603788
7;4;74000;74000;7825;0;14;25;0;0;14;25;0.10574324324324325;0.00026567567567567567;;1431635;3433718;4536;3328226;1956651;1431757;3434049;3661;3326143;1956753
8;3;90000;90000;2246;0;12;4;0;0;12;4;0.024955555555555557;0.00021844444444444445;;405403;1009094;4536;5092624;498396;405346;1008867;3661;5090215;498561
9;2;92000;92000;1532;0;11;1;0;0;11;1;0.016652173913043477;0.00021369565217391304;;276795;437731;4536;5500583;291447;276828;437588;3661;5498193;291876
10;1;100000;100000;781;0;10;1;0;0;10;1;0.00781;0.0001966;;141448;162965;4536;5780076;143626;141391;162820;3661;5777707;143948
;;1000000;;;;;70;;;;70;0.542511692114391;0.004920376796364814;0.5474320689107558
;;;;;;;0.0;;;;;
