ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;168;0;100;0;0;0;100;0;0.0168;0.0019660000000000003;;31096;31131;4536;16658;31125;31006;31988;3640;15249;31914
2;9;14000;14000;783;0;72;0;0;0;72;0;0.05592857142857143;0.0014042857142857143;;141835;145846;4536;50565;141890;141845;146180;3640;48972;142532
3;8;29000;29000;4268;0;35;23;0;0;35;23;0.14717241379310345;0.0006779310344827587;;769589;958017;4536;194717;823564;769534;958768;3647;193112;824244
4;7;30000;30000;46;0;34;0;0;0;34;0;0.0015333333333333334;0.0006553333333333334;;9132;9137;40213;966580;9136;9042;9080;40086;1058748;9077
5;6;30000;30000;503;0;34;0;0;0;34;0;0.016766666666666666;0.0006553333333333334;;91400;95522;52472;978049;91663;91343;95776;39978;964999;91625
6;5;61000;61000;3651;0;17;7;-2;0;17;9;0.059852459016393446;0.00032229508196721313;;658412;1473890;4536;1071781;746075;658357;1474429;3661;1204386;757499
7;4;63000;63000;20373;0;16;65;0;0;16;65;0.3233809523809524;0.00031206349206349207;;4008514;4974721;4536;1732755;4781144;4008275;4975465;3661;1731227;4781086
8;3;74000;74000;1032;0;14;4;0;0;14;4;0.013945945945945946;0.00026567567567567567;;186750;1821294;4536;6705045;337956;186695;1822141;3661;6703063;338058
9;2;75000;75000;9905;0;14;37;5;0;14;32;0.13206666666666667;0.0002621333333333334;;1823287;8389502;4536;6894350;3646074;1823142;7726769;3661;6892389;3135463
10;1;97000;97000;2162;0;11;6;0;0;11;6;0.022288659793814433;0.00020268041237113404;;390273;4106050;4536;8869381;792896;390217;4105568;3661;8867259;792814
;;1000000;;;;;142;;;;139;0.7897356690254478;0.006723731410845988;0.7964594004362938
;;;;;;;0.02112676056338028;;;;;
