ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;231;0;91;0;0;0;91;0;0.021;0.0017872727272727274;;42435;42470;4536;16658;42464;42345;43327;3647;14777;43215
2;9;13000;13000;1906;0;77;7;0;0;77;7;0.14661538461538462;0.0015123076923076926;;344114;398659;4536;61904;349365;344110;399545;3647;59839;350069
3;8;23000;23000;159;0;44;1;0;0;44;1;0.00691304347826087;0.0008547826086956522;;29486;79260;4536;408321;30646;29429;79108;3647;406245;31185
4;7;34000;34000;921;0;30;0;0;0;30;0;0.027088235294117646;0.0005782352941176471;;166672;166778;4536;440083;166695;166719;167529;3647;438024;167253
5;6;35000;35000;74;0;29;1;0;0;29;1;0.0021142857142857144;0.0005617142857142857;;14186;63955;4536;609190;15930;14129;63811;3647;607149;16425
6;5;42000;42000;1322;0;24;3;0;0;24;3;0.03147619047619048;0.00046809523809523816;;238957;764314;4536;625764;281118;238902;765140;3647;623740;281446
7;4;79000;79000;4009;0;13;15;0;0;13;15;0.05074683544303797;0.0002488607594936709;;722979;1575208;4536;867165;933129;722920;1575295;3661;865161;933561
8;3;84000;84000;6662;0;12;24;0;0;12;24;0.07930952380952382;0.00023404761904761908;;1200857;1813340;247446;1592642;1520030;1200802;1812907;247263;1590655;1519811
9;2;92000;92000;742;0;11;0;0;0;11;0;0.008065217391304348;0.00021369565217391304;;134427;138464;37920;3197272;134803;134370;138608;37738;3195123;134765
10;1;95000;95000;11064;0;11;32;0;0;11;32;0.11646315789473684;0.00020694736842105264;;2391345;4107229;4536;3334444;2698332;2391902;4106528;3661;3332314;2698238
;;1000000;;;;;83;;;;83;0.4897918741168423;0.006665959245339498;0.49645783336218174
;;;;;;;0.0;;;;;
